date,9:00 ciclos,9:00 asistencia,10:00 ciclos,10:00 asistencia,11:00 ciclos,11:00 asistencia,12:00 ciclos,12:00 asistencia,13:00 ciclos,13:00 asistencia,14:00 ciclos,14:00 asistencia,15:00 ciclos,15:00 asistencia,16:00 ciclos,16:00 asistencia,17:00 ciclos,17:00 asistencia,18:00 ciclos,18:00 asistencia,ciclos total,asistencia total,es_festivo,nombre_festivo,temperatura_max,temperatura_min,condiciones_cielo,prob_precipitacion,promedio_asistencia_por_hora,promedio_ciclos_por_hora,source_file,day,month,year,day_of_week,temporada_alta,lambda_9:00(/min),mu_9:00(/min),rho_9:00,Wq_9:00(min),state_9:00,lambda_10:00(/min),mu_10:00(/min),rho_10:00,Wq_10:00(min),state_10:00,lambda_11:00(/min),mu_11:00(/min),rho_11:00,Wq_11:00(min),state_11:00,lambda_12:00(/min),mu_12:00(/min),rho_12:00,Wq_12:00(min),state_12:00,lambda_13:00(/min),mu_13:00(/min),rho_13:00,Wq_13:00(min),state_13:00,lambda_14:00(/min),mu_14:00(/min),rho_14:00,Wq_14:00(min),state_14:00,lambda_15:00(/min),mu_15:00(/min),rho_15:00,Wq_15:00(min),state_15:00,lambda_16:00(/min),mu_16:00(/min),rho_16:00,Wq_16:00(min),state_16:00,lambda_17:00(/min),mu_17:00(/min),rho_17:00,Wq_17:00(min),state_17:00,lambda_18:00(/min),mu_18:00(/min),rho_18:00,Wq_18:00(min),state_18:00
2023-02-04,4,18,4,38,5,48,6,70,6,96,6,86,6.0,98.0,6.0,98.0,0.0,0.0,0.0,0.0,43.0,552.0,False,Ninguno,23.0,13.0,Patchy rain possible,0,100.36363636363636,7.818181818181818,04022023_limpio.csv,4,2,2023,Saturday,0,0.3,1.168,0.2568493150684932,0.2959093491572502,stable,0.6333,1.168,0.5422374429223744,1.014159805964541,stable,0.8,1.46,0.5479452054794521,0.8302200083022002,stable,1.1667,1.752,0.6659056316590564,1.137651990305905,stable,1.6,1.752,0.9132420091324202,6.008171112713293,stable,1.4333,1.752,0.8181126331811264,2.5672990580997688,stable,1.6333,1.752,0.9322678843226788,7.8561900364270665,stable,1.6333,1.752,0.9322678843226788,7.8561900364270665,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-03-04,6,36,6,83,6,107,6,104,6,86,6,100,6.0,102.0,6.0,103.0,6.0,78.0,6.0,92.0,60.0,891.0,False,Ninguno,31.0,13.0,Moderate rain at times,0,162.0,10.909090909090908,04032023_limpio.csv,4,3,2023,Saturday,0,0.6,1.752,0.3424657534246575,0.297279299847793,stable,1.3833,1.752,0.7895738203957382,2.141701140313937,stable,1.7833,1.752,1.0178843226788432,60.0,saturated,1.7333,1.752,0.9893455098934552,53.00065231572097,stable,1.4333,1.752,0.8181126331811264,2.5672990580997688,stable,1.6667,1.752,0.9512937595129376,11.147973744292246,stable,1.7,1.752,0.9703196347031963,18.65999297506145,stable,1.7167,1.752,0.9798325722983257,27.731110536744982,stable,1.3,1.752,0.7420091324200914,1.641613124823211,stable,1.5333,1.752,0.8751902587519026,4.002394475999557,stable
2023-04-04,4,39,6,88,6,121,6,113,6,103,6,98,6.0,90.0,6.0,98.0,0.0,0.0,0.0,0.0,46.0,750.0,False,Ninguno,30.0,15.0,Overcast,0,136.36363636363637,8.363636363636363,04042023_limpio.csv,4,4,2023,Tuesday,1,0.65,1.168,0.5565068493150686,1.074337546940287,stable,1.4667,1.752,0.837138508371385,2.9338966414884977,stable,2.0167,1.752,1.1510654490106544,60.0,saturated,1.8833,1.752,1.0749619482496195,60.0,saturated,1.7167,1.752,0.9798325722983257,27.731110536744982,stable,1.6333,1.752,0.9322678843226788,7.8561900364270665,stable,1.5,1.752,0.8561643835616438,3.3974777125462055,stable,1.6333,1.752,0.9322678843226788,7.8561900364270665,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-05-04,6,105,6,115,6,115,6,118,6,111,6,113,6.0,110.0,6.0,72.0,0.0,0.0,0.0,0.0,48.0,859.0,False,Ninguno,28.0,17.0,Overcast,0,156.1818181818182,8.727272727272727,04052023_limpio.csv,4,5,2023,Thursday,0,1.75,1.752,0.9988584474885844,60.0,stable,1.9167,1.752,1.0939878234398783,60.0,saturated,1.9167,1.752,1.0939878234398783,60.0,saturated,1.9667,1.752,1.1225266362252664,60.0,saturated,1.85,1.752,1.0559360730593608,60.0,saturated,1.8833,1.752,1.0749619482496195,60.0,saturated,1.8333,1.752,1.0464231354642313,60.0,saturated,1.2,1.752,0.684931506849315,1.240817947190788,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-06-04,6,53,6,103,6,101,6,97,6,108,6,106,6.0,100.0,6.0,102.0,6.0,99.0,0.0,0.0,54.0,869.0,False,Ninguno,26.0,17.0,Heavy rain at times,0,158.0,9.818181818181818,04062023_limpio.csv,4,6,2023,Sunday,0,0.8833,1.752,0.5041856925418569,0.5804133068402036,stable,1.7167,1.752,0.9798325722983257,27.731110536744982,stable,1.6833,1.752,0.960806697108067,13.992330540408744,stable,1.6167,1.752,0.9227549467275494,6.818386305868594,stable,1.8,1.752,1.0273972602739727,60.0,saturated,1.7667,1.752,1.0083713850837137,60.0,saturated,1.6667,1.752,0.9512937595129376,11.147973744292246,stable,1.7,1.752,0.9703196347031963,18.65999297506145,stable,1.65,1.752,0.9417808219178082,9.23314531291968,stable,0.0,0.0,0.0,0.0,Closed
2023-08-04,6,77,6,99,6,101,6,96,6,105,6,119,3.0,58.0,4.0,47.0,0.0,0.0,0.0,0.0,43.0,702.0,False,Ninguno,26.0,15.0,Moderate or heavy rain shower,0,127.63636363636364,7.818181818181818,04082023_limpio.csv,4,8,2023,Friday,0,1.2833,1.752,0.732496194824962,1.5629364043206875,stable,1.65,1.752,0.9417808219178082,9.23314531291968,stable,1.6833,1.752,0.960806697108067,13.992330540408744,stable,1.6,1.752,0.9132420091324202,6.008171112713293,stable,1.75,1.752,0.9988584474885844,60.0,stable,1.9833,1.752,1.1320395738203957,60.0,saturated,0.9667,0.876,1.1035007610350076,60.0,saturated,0.7833,1.168,0.670662100456621,1.74348899598775,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-11-04,6,46,6,98,6,90,6,97,6,83,6,68,6.0,66.0,6.0,90.0,0.0,0.0,0.0,0.0,48.0,638.0,False,Ninguno,18.0,14.0,Moderate rain at times,0,116.0,8.727272727272727,04112023_limpio.csv,4,11,2023,Saturday,1,0.7667,1.752,0.4375951293759513,0.44410872399453794,stable,1.6333,1.752,0.9322678843226788,7.8561900364270665,stable,1.5,1.752,0.8561643835616438,3.3974777125462055,stable,1.6167,1.752,0.9227549467275494,6.818386305868594,stable,1.3833,1.752,0.7895738203957382,2.141701140313937,stable,1.1333,1.752,0.6468797564687976,1.045603054637065,stable,1.1,1.752,0.6278538812785389,0.9629660755805812,stable,1.5,1.752,0.8561643835616438,3.3974777125462055,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-12-04,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Ninguno,24.0,15.0,Patchy rain possible,0,0.0,0.0,04122023_limpio.csv,4,12,2023,Monday,1,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-01-05,6,103,6,101,6,101,6,103,6,94,6,102,6.0,101.0,6.0,94.0,0.0,0.0,0.0,0.0,48.0,799.0,False,Ninguno,24.0,13.0,Moderate rain at times,0,145.27272727272728,8.727272727272727,05012023_limpio.csv,5,1,2023,Thursday,0,1.7167,1.752,0.9798325722983257,27.731110536744982,stable,1.6833,1.752,0.960806697108067,13.992330540408744,stable,1.6833,1.752,0.960806697108067,13.992330540408744,stable,1.7167,1.752,0.9798325722983257,27.731110536744982,stable,1.5667,1.752,0.8942161339421614,4.8249071975296465,stable,1.7,1.752,0.9703196347031963,18.65999297506145,stable,1.6833,1.752,0.960806697108067,13.992330540408744,stable,1.5667,1.752,0.8942161339421614,4.8249071975296465,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-02-05,2,10,5,70,6,78,6,97,6,102,6,92,5.0,80.0,5.0,87.0,6.0,98.0,0.0,0.0,47.0,714.0,False,Ninguno,25.0,12.0,Patchy rain possible,0,129.8181818181818,8.545454545454545,05022023_limpio.csv,5,2,2023,Sunday,0,0.1667,0.584,0.2853881278538813,0.6838373670620159,stable,1.1667,1.46,0.7990867579908677,2.7241594022415954,stable,1.3,1.752,0.7420091324200914,1.641613124823211,stable,1.6167,1.752,0.9227549467275494,6.818386305868594,stable,1.7,1.752,0.9703196347031963,18.65999297506145,stable,1.5333,1.752,0.8751902587519026,4.002394475999557,stable,1.3333,1.46,0.91324200913242,7.209805335255945,stable,1.45,1.46,0.9931506849315068,60.0,stable,1.6333,1.752,0.9322678843226788,7.8561900364270665,stable,0.0,0.0,0.0,0.0,Closed
2023-03-05,4,57,5,84,5,85,6,110,5,92,4,71,6.0,107.0,5.0,88.0,5.0,85.0,0.0,0.0,45.0,779.0,False,Ninguno,31.0,14.0,Sunny,0,141.63636363636363,8.181818181818182,05032023_limpio.csv,5,3,2023,Sunday,0,0.95,1.168,0.8133561643835616,3.730991579741109,stable,1.4,1.46,0.958904109589041,15.981735159817337,stable,1.4167,1.46,0.9703196347031964,22.391991570073824,stable,1.8333,1.752,1.0464231354642313,60.0,saturated,1.5333,1.46,1.0502283105022832,60.0,saturated,1.1833,1.168,1.0131278538812787,60.0,saturated,1.7833,1.752,1.0178843226788432,60.0,saturated,1.4667,1.46,1.004566210045662,60.0,saturated,1.4167,1.46,0.9703196347031964,22.391991570073824,stable,0.0,0.0,0.0,0.0,Closed
2023-04-05,5,63,2,18,6,98,6,115,6,101,6,102,6.0,99.0,6.0,98.0,0.0,0.0,0.0,0.0,43.0,694.0,False,Ninguno,30.0,15.0,Cloudy,0,126.1818181818182,7.818181818181818,05042023_limpio.csv,5,4,2023,Wednesday,1,1.05,1.46,0.7191780821917809,1.7540928833945877,stable,0.3,0.584,0.5136986301369864,1.8087979934400928,stable,1.6333,1.752,0.9322678843226788,7.8561900364270665,stable,1.9167,1.752,1.0939878234398783,60.0,saturated,1.6833,1.752,0.960806697108067,13.992330540408744,stable,1.7,1.752,0.9703196347031963,18.65999297506145,stable,1.65,1.752,0.9417808219178082,9.23314531291968,stable,1.6333,1.752,0.9322678843226788,7.8561900364270665,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-05-05,6,104,6,111,6,115,6,110,6,106,6,127,6.0,111.0,6.0,114.0,0.0,0.0,0.0,0.0,48.0,898.0,False,Ninguno,30.0,17.0,Cloudy,0,163.27272727272728,8.727272727272727,05052023_limpio.csv,5,5,2023,Friday,0,1.7333,1.752,0.9893455098934552,53.00065231572097,stable,1.85,1.752,1.0559360730593608,60.0,saturated,1.9167,1.752,1.0939878234398783,60.0,saturated,1.8333,1.752,1.0464231354642313,60.0,saturated,1.7667,1.752,1.0083713850837137,60.0,saturated,2.1167,1.752,1.2081430745814308,60.0,saturated,1.85,1.752,1.0559360730593608,60.0,saturated,1.9,1.752,1.0844748858447488,60.0,saturated,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-08-05,4,30,6,107,6,106,6,99,6,109,6,102,6.0,116.0,6.0,117.0,0.0,0.0,0.0,0.0,46.0,786.0,False,Ninguno,26.0,15.0,Overcast,0,142.9090909090909,8.363636363636363,05082023_limpio.csv,5,8,2023,Saturday,0,0.5,1.168,0.42808219178082196,0.6408416044623083,stable,1.7833,1.752,1.0178843226788432,60.0,saturated,1.7667,1.752,1.0083713850837137,60.0,saturated,1.65,1.752,0.9417808219178082,9.23314531291968,stable,1.8167,1.752,1.036910197869102,60.0,saturated,1.7,1.752,0.9703196347031963,18.65999297506145,stable,1.9333,1.752,1.1035007610350076,60.0,saturated,1.95,1.752,1.1130136986301369,60.0,saturated,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-10-05,3,46,7,134,5,91,5,93,6,107,4,17,5.0,72.0,5.0,18.0,0.0,0.0,0.0,0.0,40.0,578.0,False,Ninguno,24.0,15.0,Patchy rain possible,0,105.0909090909091,7.272727272727272,05102023_limpio.csv,5,10,2023,Thursday,0,0.7667,0.876,0.8751902587519026,8.004788951999114,stable,2.2333,2.044,1.0926288323548599,60.0,saturated,1.5167,1.46,1.038812785388128,60.0,saturated,1.55,1.46,1.0616438356164384,60.0,saturated,1.7833,1.752,1.0178843226788432,60.0,saturated,0.2833,1.168,0.2425799086757991,0.2742048703946486,stable,1.2,1.46,0.821917808219178,3.161222339304531,stable,0.3,1.46,0.2054794520547945,0.17713745866792632,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-11-05,5,31,6,78,6,110,5,85,5,78,6,107,6.0,103.0,6.0,101.0,5.0,79.0,0.0,0.0,50.0,772.0,False,Ninguno,21.0,16.0,Moderate rain at times,0,140.36363636363637,9.090909090909092,05112023_limpio.csv,5,11,2023,Sunday,1,0.5167,1.46,0.35388127853881285,0.37513916452877694,stable,1.3,1.752,0.7420091324200914,1.641613124823211,stable,1.8333,1.752,1.0464231354642313,60.0,saturated,1.4167,1.46,0.9703196347031964,22.391991570073824,stable,1.3,1.46,0.8904109589041096,5.5650684931506875,stable,1.7833,1.752,1.0178843226788432,60.0,saturated,1.7167,1.752,0.9798325722983257,27.731110536744982,stable,1.6833,1.752,0.960806697108067,13.992330540408744,stable,1.3167,1.46,0.9018264840182648,6.291812679197197,stable,0.0,0.0,0.0,0.0,Closed
2023-12-05,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Ninguno,24.0,15.0,Patchy rain possible,0,0.0,0.0,05122023_limpio.csv,5,12,2023,Tuesday,1,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-01-06,6,80,6,104,6,104,6,97,6,103,1,20,1.0,16.0,3.0,46.0,0.0,0.0,0.0,0.0,35.0,570.0,False,Ninguno,23.0,11.0,Partly cloudy,0,103.63636363636364,6.363636363636363,06012023_limpio.csv,6,1,2023,Friday,0,1.3333,1.752,0.76103500761035,1.8177587761393708,stable,1.7333,1.752,0.9893455098934552,53.00065231572097,stable,1.7333,1.752,0.9893455098934552,53.00065231572097,stable,1.6167,1.752,0.9227549467275494,6.818386305868594,stable,1.7167,1.752,0.9798325722983257,27.731110536744982,stable,0.3333,0.292,1.1415525114155252,60.0,saturated,0.2667,0.292,0.9132420091324202,36.049026676279766,stable,0.7667,0.876,0.8751902587519026,8.004788951999114,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-04-06,11,126,6,90,6,90,6,108,6,90,6,90,6.0,90.0,6.0,96.0,6.0,98.0,0.0,0.0,59.0,878.0,False,Ninguno,29.0,16.0,Moderate rain at times,0,159.63636363636363,10.727272727272728,06042023_limpio.csv,6,4,2023,Thursday,1,2.1,3.212,0.6537982565379825,0.5879480724262433,stable,1.5,1.752,0.8561643835616438,3.3974777125462055,stable,1.5,1.752,0.8561643835616438,3.3974777125462055,stable,1.8,1.752,1.0273972602739727,60.0,saturated,1.5,1.752,0.8561643835616438,3.3974777125462055,stable,1.5,1.752,0.8561643835616438,3.3974777125462055,stable,1.5,1.752,0.8561643835616438,3.3974777125462055,stable,1.6,1.752,0.9132420091324202,6.008171112713293,stable,1.6333,1.752,0.9322678843226788,7.8561900364270665,stable,0.0,0.0,0.0,0.0,Closed
2023-05-06,6,45,6,76,6,104,6,107,6,73,6,106,6.0,112.0,6.0,96.0,0.0,0.0,0.0,0.0,48.0,719.0,False,Ninguno,30.0,16.0,Sunny,0,130.72727272727272,8.727272727272727,06052023_limpio.csv,6,5,2023,Saturday,0,0.75,1.752,0.4280821917808219,0.42722773630820554,stable,1.2667,1.752,0.7229832572298326,1.4896633047317978,stable,1.7333,1.752,0.9893455098934552,53.00065231572097,stable,1.7833,1.752,1.0178843226788432,60.0,saturated,1.2167,1.752,0.6944444444444444,1.2972187629721872,stable,1.7667,1.752,1.0083713850837137,60.0,saturated,1.8667,1.752,1.06544901065449,60.0,saturated,1.6,1.752,0.9132420091324202,6.008171112713293,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-07-06,5,56,6,65,6,88,6,108,6,47,6,71,0.0,0.0,6.0,29.0,0.0,0.0,0.0,0.0,41.0,464.0,False,Ninguno,27.0,16.0,Heavy rain at times,0,84.36363636363636,7.454545454545454,06072023_limpio.csv,6,7,2023,Thursday,0,0.9333,1.46,0.6392694063926941,1.2138026703658749,stable,1.0833,1.752,0.6183409436834094,0.9247372039133739,stable,1.4667,1.752,0.837138508371385,2.9338966414884977,stable,1.8,1.752,1.0273972602739727,60.0,saturated,0.7833,1.752,0.4471080669710807,0.4615706128400695,stable,1.1833,1.752,0.6754185692541858,1.1877231581257661,stable,0.0,0.0,0.0,0.0,Closed,0.4833,1.752,0.2758751902587519,0.21745285622077135,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-08-06,4,44,6,118,6,118,6,117,6,119,6,126,6.0,119.0,6.0,116.0,6.0,117.0,0.0,0.0,52.0,994.0,False,Ninguno,26.0,15.0,Overcast,0,180.72727272727272,9.454545454545457,06082023_limpio.csv,6,8,2023,Sunday,0,0.7333,1.168,0.6278538812785388,1.4444491133708715,stable,1.9667,1.752,1.1225266362252664,60.0,saturated,1.9667,1.752,1.1225266362252664,60.0,saturated,1.95,1.752,1.1130136986301369,60.0,saturated,1.9833,1.752,1.1320395738203957,60.0,saturated,2.1,1.752,1.1986301369863015,60.0,saturated,1.9833,1.752,1.1320395738203957,60.0,saturated,1.9333,1.752,1.1035007610350076,60.0,saturated,1.95,1.752,1.1130136986301369,60.0,saturated,0.0,0.0,0.0,0.0,Closed
2023-10-06,5,11,6,103,5,93,5,100,5,36,8,58,8.0,33.0,3.0,14.0,0.0,0.0,0.0,0.0,45.0,448.0,False,Ninguno,24.0,16.0,Moderate or heavy rain shower,0,81.45454545454545,8.181818181818182,06102023_limpio.csv,6,10,2023,Friday,0,0.1833,1.46,0.12557077625570776,0.0983583103830609,stable,1.7167,1.752,0.9798325722983257,27.731110536744982,stable,1.55,1.46,1.0616438356164384,60.0,saturated,1.6667,1.46,1.1415525114155252,60.0,saturated,0.6,1.46,0.410958904109589,0.4778591908251035,stable,0.9667,2.336,0.4138127853881279,0.30220018407117427,stable,0.55,2.336,0.23544520547945208,0.13182822255288473,stable,0.2333,0.876,0.2663622526636225,0.4144640860948483,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-11-06,1,4,3,18,1,2,0,0,0,0,1,3,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,31.0,False,Ninguno,20.0,16.0,Moderate or heavy rain shower,0,5.636363636363637,1.2727272727272727,06112023_limpio.csv,6,11,2023,Monday,1,0.0667,0.292,0.22831050228310504,1.0132122882386319,stable,0.3,0.876,0.3424657534246575,0.594558599695586,stable,0.0333,0.292,0.11415525114155252,0.4413218471967236,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.05,0.292,0.17123287671232879,0.7075738707121024,stable,0.0667,0.292,0.22831050228310504,1.0132122882386319,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-12-06,5,44,5,88,5,86,5,88,5,89,5,91,5.0,93.0,5.0,95.0,0.0,0.0,0.0,0.0,40.0,674.0,False,Ninguno,23.0,14.0,Patchy rain possible,0,122.54545454545456,7.272727272727272,06122023_limpio.csv,6,12,2023,Wednesday,1,0.7333,1.46,0.502283105022831,0.6912152821415106,stable,1.4667,1.46,1.004566210045662,60.0,saturated,1.4333,1.46,0.9817351598173516,36.815068493150754,stable,1.4667,1.46,1.004566210045662,60.0,saturated,1.4833,1.46,1.0159817351598175,60.0,saturated,1.5167,1.46,1.038812785388128,60.0,saturated,1.55,1.46,1.0616438356164384,60.0,saturated,1.5833,1.46,1.0844748858447488,60.0,saturated,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-01-07,5,90,6,111,5,92,6,101,6,102,6,104,6.0,104.0,6.0,104.0,0.0,0.0,0.0,0.0,46.0,808.0,False,Ninguno,22.0,11.0,Moderate rain at times,0,146.9090909090909,8.363636363636363,07012023_limpio.csv,7,1,2023,Saturday,0,1.5,1.46,1.0273972602739727,60.0,saturated,1.85,1.752,1.0559360730593608,60.0,saturated,1.5333,1.46,1.0502283105022832,60.0,saturated,1.6833,1.752,0.960806697108067,13.992330540408744,stable,1.7,1.752,0.9703196347031963,18.65999297506145,stable,1.7333,1.752,0.9893455098934552,53.00065231572097,stable,1.7333,1.752,0.9893455098934552,53.00065231572097,stable,1.7333,1.752,0.9893455098934552,53.00065231572097,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-04-07,10,127,6,106,6,112,6,102,6,112,6,90,6.0,90.0,6.0,90.0,6.0,94.0,0.0,0.0,58.0,923.0,False,Ninguno,30.0,14.0,Cloudy,0,167.8181818181818,10.545454545454543,07042023_limpio.csv,7,4,2023,Friday,1,2.1167,2.92,0.7248858447488584,0.9023475245836413,stable,1.7667,1.752,1.0083713850837137,60.0,saturated,1.8667,1.752,1.06544901065449,60.0,saturated,1.7,1.752,0.9703196347031963,18.65999297506145,stable,1.8667,1.752,1.06544901065449,60.0,saturated,1.5,1.752,0.8561643835616438,3.3974777125462055,stable,1.5,1.752,0.8561643835616438,3.3974777125462055,stable,1.5,1.752,0.8561643835616438,3.3974777125462055,stable,1.5667,1.752,0.8942161339421614,4.8249071975296465,stable,0.0,0.0,0.0,0.0,Closed
2023-05-07,6,42,6,101,6,111,6,105,6,108,6,112,6.0,117.0,6.0,115.0,6.0,82.0,0.0,0.0,54.0,893.0,False,Ninguno,31.0,16.0,Cloudy,0,162.36363636363637,9.818181818181818,07052023_limpio.csv,7,5,2023,Sunday,0,0.7,1.752,0.39954337899543374,0.3797940864975606,stable,1.6833,1.752,0.960806697108067,13.992330540408744,stable,1.85,1.752,1.0559360730593608,60.0,saturated,1.75,1.752,0.9988584474885844,60.0,stable,1.8,1.752,1.0273972602739727,60.0,saturated,1.8667,1.752,1.06544901065449,60.0,saturated,1.95,1.752,1.1130136986301369,60.0,saturated,1.9167,1.752,1.0939878234398783,60.0,saturated,1.3667,1.752,0.7800608828006088,2.0243794536347983,stable,0.0,0.0,0.0,0.0,Closed
2023-07-07,4,15,6,89,6,114,6,110,6,112,6,97,6.0,81.0,6.0,38.0,0.0,0.0,0.0,0.0,46.0,656.0,False,Ninguno,25.0,15.0,Moderate or heavy rain shower,0,119.27272727272728,8.363636363636363,07072023_limpio.csv,7,7,2023,Friday,0,0.25,1.168,0.21404109589041098,0.23316023517473963,stable,1.4833,1.752,0.8466514459665145,3.1513081115378956,stable,1.9,1.752,1.0844748858447488,60.0,saturated,1.8333,1.752,1.0464231354642313,60.0,saturated,1.8667,1.752,1.06544901065449,60.0,saturated,1.6167,1.752,0.9227549467275494,6.818386305868594,stable,1.35,1.752,0.7705479452054795,1.9167859333469643,stable,0.6333,1.752,0.3614916286149163,0.3231450792147642,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-09-07,6,103,6,115,6,105,6,67,6,89,6,66,6.0,34.0,6.0,36.0,0.0,0.0,0.0,0.0,48.0,615.0,False,Ninguno,26.0,15.0,Moderate or heavy rain shower,0,111.8181818181818,8.727272727272727,07092023_limpio.csv,7,9,2023,Thursday,0,1.7167,1.752,0.9798325722983257,27.731110536744982,stable,1.9167,1.752,1.0939878234398783,60.0,saturated,1.75,1.752,0.9988584474885844,60.0,stable,1.1167,1.752,0.6373668188736682,1.0032006592974843,stable,1.4833,1.752,0.8466514459665145,3.1513081115378956,stable,1.1,1.752,0.6278538812785389,0.9629660755805812,stable,0.5667,1.752,0.3234398782343988,0.27286828872418345,stable,0.6,1.752,0.3424657534246575,0.297279299847793,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-10-07,2,18,7,39,4,14,5,33,7,29,6,26,5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,175.0,False,Ninguno,24.0,16.0,Moderate or heavy rain shower,0,31.818181818181817,6.545454545454546,07102023_limpio.csv,7,10,2023,Saturday,0,0.3,0.584,0.5136986301369864,1.8087979934400928,stable,0.65,2.044,0.31800391389432486,0.2281233241709647,stable,0.2333,1.168,0.1997716894977169,0.21373575909170858,stable,0.55,1.46,0.37671232876712335,0.4139695920517839,stable,0.4833,2.044,0.2364644487932159,0.15151502485682353,stable,0.4333,1.752,0.2473363774733638,0.18756550364511915,stable,0.2667,1.46,0.182648401826484,0.1530573199663274,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-12-07,2,8,6,36,6,103,6,100,6,97,6,110,6.0,153.0,6.0,102.0,0.0,0.0,0.0,0.0,44.0,709.0,False,Ninguno,22.0,14.0,Patchy rain possible,0,128.9090909090909,8.0,07122023_limpio.csv,7,12,2023,Thursday,1,0.1333,0.584,0.22831050228310504,0.5066061441193159,stable,0.6,1.752,0.3424657534246575,0.297279299847793,stable,1.7167,1.752,0.9798325722983257,27.731110536744982,stable,1.6667,1.752,0.9512937595129376,11.147973744292246,stable,1.6167,1.752,0.9227549467275494,6.818386305868594,stable,1.8333,1.752,1.0464231354642313,60.0,saturated,2.55,1.752,1.4554794520547945,60.0,saturated,1.7,1.752,0.9703196347031963,18.65999297506145,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-01-08,6,50,6,71,6,108,6,113,6,118,6,115,6.0,117.0,6.0,117.0,6.0,117.0,0.0,0.0,54.0,926.0,False,Ninguno,24.0,13.0,Patchy rain possible,0,168.36363636363637,9.818181818181818,08012023_limpio.csv,8,1,2023,Sunday,0,0.8333,1.752,0.4756468797564688,0.5177578516942694,stable,1.1833,1.752,0.6754185692541858,1.1877231581257661,stable,1.8,1.752,1.0273972602739727,60.0,saturated,1.8833,1.752,1.0749619482496195,60.0,saturated,1.9667,1.752,1.1225266362252664,60.0,saturated,1.9167,1.752,1.0939878234398783,60.0,saturated,1.95,1.752,1.1130136986301369,60.0,saturated,1.95,1.752,1.1130136986301369,60.0,saturated,1.95,1.752,1.1130136986301369,60.0,saturated,0.0,0.0,0.0,0.0,Closed
