date,9:00 ciclos,9:00 asistencia,10:00 ciclos,10:00 asistencia,11:00 ciclos,11:00 asistencia,12:00 ciclos,12:00 asistencia,13:00 ciclos,13:00 asistencia,14:00 ciclos,14:00 asistencia,15:00 ciclos,15:00 asistencia,16:00 ciclos,16:00 asistencia,17:00 ciclos,17:00 asistencia,18:00 ciclos,18:00 asistencia,ciclos total,asistencia total,es_festivo,nombre_festivo,temperatura_max,temperatura_min,condiciones_cielo,prob_precipitacion,promedio_asistencia_por_hora,promedio_ciclos_por_hora,source_file,day,month,year,day_of_week,temporada_alta,lambda_9:00(/min),mu_9:00(/min),rho_9:00,Wq_9:00(min),state_9:00,lambda_10:00(/min),mu_10:00(/min),rho_10:00,Wq_10:00(min),state_10:00,lambda_11:00(/min),mu_11:00(/min),rho_11:00,Wq_11:00(min),state_11:00,lambda_12:00(/min),mu_12:00(/min),rho_12:00,Wq_12:00(min),state_12:00,lambda_13:00(/min),mu_13:00(/min),rho_13:00,Wq_13:00(min),state_13:00,lambda_14:00(/min),mu_14:00(/min),rho_14:00,Wq_14:00(min),state_14:00,lambda_15:00(/min),mu_15:00(/min),rho_15:00,Wq_15:00(min),state_15:00,lambda_16:00(/min),mu_16:00(/min),rho_16:00,Wq_16:00(min),state_16:00,lambda_17:00(/min),mu_17:00(/min),rho_17:00,Wq_17:00(min),state_17:00,lambda_18:00(/min),mu_18:00(/min),rho_18:00,Wq_18:00(min),state_18:00
2023-12-06,4,26,5,57,9,113,9,112,8,114,8,108,9.0,118.0,9.0,120.0,0.0,0.0,0.0,0.0,61.0,768.0,False,Ninguno,23.0,14.0,Patchy rain possible,0,139.63636363636363,11.090909090909092,06122023_limpio.csv,6,12,2023,Wednesday,1,0.4333,1.7067,0.25390625,0.19940281413612565,stable,0.95,2.1333,0.4453125,0.37632042253521125,stable,1.8833,3.84,0.49045138888888884,0.25065658716638267,stable,1.8667,3.84,0.4861111111111111,0.24634009009009006,stable,1.9,3.4133,0.5566406249999999,0.3678242015418501,stable,1.8,3.4133,0.52734375,0.3268659607438016,stable,1.9667,3.84,0.5121527777777777,0.2733911625148279,stable,2.0,3.84,0.5208333333333333,0.2830615942028985,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-01-07,7,39,8,134,7,117,8,137,10,175,8,146,7.0,121.0,9.0,136.0,0.0,0.0,0.0,0.0,64.0,1005.0,False,Ninguno,22.0,11.0,Moderate rain at times,0,182.72727272727272,11.636363636363637,07012023_limpio.csv,7,1,2023,Saturday,0,0.65,2.9867,0.21763392857142858,0.09313862848991236,stable,2.2333,3.4133,0.654296875,0.554488877118644,stable,1.95,2.9867,0.6529017857142857,0.629808796508957,stable,2.2833,3.4133,0.6689453124999999,0.5919870022123891,stable,2.9167,4.2667,0.68359375,0.5063657407407407,stable,2.4333,3.4133,0.7128906249999999,0.7274394132653057,stable,2.0167,2.9867,0.6752232142857142,0.6961064064801177,stable,2.2667,3.84,0.5902777777777777,0.3751765536723163,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-04-07,15,133,9,150,9,141,9,148,9,154,9,152,8.0,138.0,10.0,166.0,10.0,167.0,0.0,0.0,88.0,1349.0,False,Ninguno,30.0,14.0,Cloudy,0,245.27272727272728,16.0,07042023_limpio.csv,7,4,2023,Friday,1,2.2167,6.4,0.3463541666666667,0.08279382470119521,stable,2.5,3.84,0.6510416666666666,0.4858519900497511,stable,2.35,3.84,0.6119791666666666,0.41072427293064867,stable,2.4667,3.84,0.642361111111111,0.4677386731391585,stable,2.5667,3.84,0.6684027777777778,0.524923647469459,stable,2.5333,3.84,0.6597222222222221,0.5048894557823127,stable,2.3,3.4133,0.6738281249999999,0.605234842814371,stable,2.7667,4.2667,0.6484375,0.43229166666666663,stable,2.7833,4.2667,0.65234375,0.4397823033707865,stable,0.0,0.0,0.0,0.0,Closed
2023-05-07,2,19,8,105,10,138,9,152,9,117,9,125,10.0,156.0,10.0,123.0,10.0,136.0,0.0,0.0,77.0,1071.0,False,Ninguno,31.0,16.0,Cloudy,0,194.72727272727272,14.0,07052023_limpio.csv,7,5,2023,Sunday,0,0.3167,0.8533,0.37109374999999994,0.6914790372670805,stable,1.75,3.4133,0.5126953125,0.3082336548096192,stable,2.3,4.2667,0.5390625,0.2740995762711864,stable,2.5333,3.84,0.6597222222222221,0.5048894557823127,stable,1.95,3.84,0.5078125,0.2686838624338624,stable,2.0833,3.84,0.5425347222222222,0.30884329538266914,stable,2.6,4.2667,0.609375,0.36562500000000003,stable,2.05,4.2667,0.48046874999999994,0.21675281954887216,stable,2.2667,4.2667,0.53125,0.265625,stable,0.0,0.0,0.0,0.0,Closed
2023-07-07,5,30,10,177,10,169,10,165,10,204,10,202,10.0,139.0,10.0,46.0,0.0,0.0,0.0,0.0,75.0,1132.0,False,Ninguno,25.0,15.0,Moderate or heavy rain shower,0,205.8181818181818,13.636363636363637,07072023_limpio.csv,7,7,2023,Friday,0,0.5,2.1333,0.234375,0.1434948979591837,stable,2.95,4.2667,0.69140625,0.5251186708860761,stable,2.8167,4.2667,0.6601562500000001,0.4552801724137932,stable,2.75,4.2667,0.64453125,0.42496565934065933,stable,3.4,4.2667,0.796875,0.9194711538461537,stable,3.3667,4.2667,0.7890625,0.8767361111111113,stable,2.3167,4.2667,0.5429687500000001,0.2784455128205129,stable,0.7667,4.2667,0.17968750000000003,0.05133928571428572,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-09-07,6,42,8,109,8,92,9,96,8,79,9,102,8.0,69.0,9.0,80.0,0.0,0.0,0.0,0.0,65.0,669.0,False,Ninguno,26.0,15.0,Moderate or heavy rain shower,0,121.63636363636364,11.818181818181818,07092023_limpio.csv,7,9,2023,Thursday,0,0.7,2.56,0.27343749999999994,0.14700940860215045,stable,1.8167,3.4133,0.5322265625,0.33333605167014607,stable,1.5333,3.4133,0.44921875,0.23894614361702124,stable,1.6,3.84,0.41666666666666663,0.18601190476190474,stable,1.3167,3.4133,0.38574218749999994,0.18397878577106516,stable,1.7,3.84,0.44270833333333326,0.20687305295950148,stable,1.15,3.4133,0.33691406249999994,0.14885746502209127,stable,1.3333,3.84,0.34722222222222215,0.13851950354609927,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-10-07,4,24,5,13,6,28,6,25,6,28,7,32,6.0,32.0,7.0,29.0,0.0,0.0,0.0,0.0,47.0,211.0,False,Ninguno,24.0,16.0,Moderate or heavy rain shower,0,38.36363636363637,8.545454545454545,07102023_limpio.csv,7,10,2023,Saturday,0,0.4,1.7067,0.234375,0.17936862244897958,stable,0.2167,2.1333,0.1015625,0.052989130434782615,stable,0.4667,2.56,0.18229166666666663,0.08708200636942671,stable,0.4167,2.56,0.16276041666666663,0.07593798600311039,stable,0.4667,2.56,0.18229166666666663,0.08708200636942671,stable,0.5333,2.9867,0.17857142857142855,0.07278726708074533,stable,0.5333,2.56,0.2083333333333333,0.1027960526315789,stable,0.4833,2.9867,0.16183035714285712,0.06464594825946357,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-12-07,3,12,8,84,5,68,11,63,8,90,5,43,8.0,89.0,7.0,81.0,0.0,0.0,0.0,0.0,55.0,530.0,False,Ninguno,22.0,14.0,Patchy rain possible,0,96.36363636363636,10.0,07122023_limpio.csv,7,12,2023,Thursday,1,0.2,1.28,0.15624999999999997,0.14467592592592585,stable,1.4,3.4133,0.41015624999999994,0.20371999172185426,stable,1.1333,2.1333,0.53125,0.53125,stable,1.05,4.6933,0.2237215909090909,0.061405743158945356,stable,1.5,3.4133,0.43945312499999994,0.22967933362369333,stable,0.7167,2.1333,0.3359375,0.23713235294117652,stable,1.4833,3.4133,0.4345703125,0.22516596502590672,stable,1.35,2.9867,0.4520089285714286,0.27617653476869364,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-01-08,6,56,8,145,7,121,7,119,8,139,7,136,9.0,165.0,8.0,134.0,9.0,161.0,0.0,0.0,69.0,1176.0,False,Ninguno,24.0,13.0,Patchy rain possible,0,213.8181818181818,12.545454545454543,08012023_limpio.csv,8,1,2023,Sunday,0,0.9333,2.56,0.36458333333333326,0.22412909836065562,stable,2.4167,3.4133,0.7080078124999999,0.7103757316053508,stable,2.0167,2.9867,0.6752232142857142,0.6961064064801177,stable,1.9833,2.9867,0.6640625,0.6618563122923588,stable,2.3167,3.4133,0.6787109375,0.6188853533434651,stable,2.2667,2.9867,0.7589285714285714,1.05406746031746,stable,2.75,3.84,0.7161458333333333,0.6570145259938835,stable,2.2333,3.4133,0.654296875,0.554488877118644,stable,2.6833,3.84,0.6987847222222221,0.6041366474543705,stable,0.0,0.0,0.0,0.0,Closed
2023-02-08,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Ninguno,28.0,12.0,Cloudy,0,0.0,0.0,08022023_limpio.csv,8,2,2023,Wednesday,0,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-04-08,15,161,10,151,9,146,9,147,8,138,9,157,9.0,159.0,10.0,162.0,10.0,176.0,0.0,0.0,89.0,1397.0,False,Ninguno,30.0,14.0,Overcast,0,254.0,16.181818181818183,08042023_limpio.csv,8,4,2023,Saturday,1,2.6833,6.4,0.41927083333333326,0.11280829596412552,stable,2.5167,4.2667,0.58984375,0.3370535714285714,stable,2.4333,3.84,0.6336805555555555,0.4504838072669824,stable,2.45,3.84,0.6380208333333334,0.45900779376498796,stable,2.3,3.4133,0.6738281249999999,0.605234842814371,stable,2.6167,3.84,0.681423611111111,0.5570220254314259,stable,2.65,3.84,0.6901041666666666,0.5799194677871146,stable,2.7,4.2667,0.6328125,0.4039228723404256,stable,2.9333,4.2667,0.6875,0.5156249999999999,stable,0.0,0.0,0.0,0.0,Closed
2023-06-08,8,128,10,191,10,174,10,178,10,187,10,210,10.0,175.0,10.0,160.0,0.0,0.0,0.0,0.0,78.0,1403.0,False,Ninguno,26.0,16.0,Heavy rain at times,0,255.0909090909091,14.181818181818182,08062023_limpio.csv,8,6,2023,Thursday,0,2.1333,3.4133,0.625,0.4882812499999999,stable,3.1833,4.2667,0.74609375,0.688701923076923,stable,2.9,4.2667,0.6796875,0.4973323170731707,stable,2.9667,4.2667,0.6953125,0.5348557692307693,stable,3.1167,4.2667,0.73046875,0.6351902173913044,stable,3.5,4.2667,0.8203125,1.0699728260869565,stable,2.9167,4.2667,0.68359375,0.5063657407407407,stable,2.6667,4.2667,0.625,0.39062499999999994,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-07-08,5,7,10,90,10,113,10,158,10,149,6,51,0.0,0.0,2.0,30.0,0.0,0.0,0.0,0.0,53.0,598.0,False,Ninguno,22.0,17.0,Moderate or heavy rain shower,0,108.72727272727272,9.636363636363637,08072023_limpio.csv,8,7,2023,Saturday,0,0.1167,2.1333,0.0546875,0.027117768595041322,stable,1.5,4.2667,0.3515625,0.12707078313253012,stable,1.8833,4.2667,0.44140625,0.18520541958041958,stable,2.6333,4.2667,0.6171875,0.3778698979591837,stable,2.4833,4.2667,0.58203125,0.32637266355140193,stable,0.85,2.56,0.33203124999999994,0.1941703216374268,stable,0.0,0.0,0.0,0.0,Closed,0.5,0.8533,0.5859375,1.6583136792452826,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-09-08,5,59,8,121,9,150,9,141,9,111,8,124,10.0,88.0,7.0,33.0,0.0,0.0,0.0,0.0,65.0,827.0,False,Ninguno,25.0,15.0,Moderate or heavy rain shower,0,150.36363636363637,11.818181818181818,08092023_limpio.csv,8,9,2023,Friday,0,0.9833,2.1333,0.4609375,0.4008152173913044,stable,2.0167,3.4133,0.5908203125,0.4230217034606204,stable,2.5,3.84,0.6510416666666666,0.4858519900497511,stable,2.35,3.84,0.6119791666666666,0.41072427293064867,stable,1.85,3.84,0.4817708333333333,0.24209589614740365,stable,2.0667,3.4133,0.60546875,0.44960550742574257,stable,1.4667,4.2667,0.34375,0.12276785714285715,stable,0.55,2.9867,0.18415178571428573,0.07557528825483682,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-10-08,2,4,7,32,7,34,7,58,6,36,7,31,7.0,32.0,7.0,35.0,7.0,21.0,0.0,0.0,57.0,283.0,False,Ninguno,25.0,16.0,Moderate or heavy rain shower,0,51.45454545454545,10.363636363636363,08102023_limpio.csv,8,10,2023,Sunday,0,0.0667,0.8533,0.078125,0.09931144067796607,stable,0.5333,2.9867,0.17857142857142855,0.07278726708074533,stable,0.5667,2.9867,0.18973214285714285,0.07840171192443919,stable,0.9667,2.9867,0.32366071428571425,0.16022807637906647,stable,0.6,2.56,0.23437499999999994,0.11957908163265302,stable,0.5167,2.9867,0.17299107142857142,0.07003687102371313,stable,0.5333,2.9867,0.17857142857142855,0.07278726708074533,stable,0.5833,2.9867,0.1953125,0.08126733703190014,stable,0.35,2.9867,0.11718749999999999,0.044445322376738296,stable,0.0,0.0,0.0,0.0,Closed
2023-12-08,6,35,8,77,8,115,8,55,6,59,8,112,8.0,88.0,8.0,86.0,0.0,0.0,0.0,0.0,60.0,627.0,False,Ninguno,24.0,14.0,Patchy rain possible,0,114.0,10.909090909090908,08122023_limpio.csv,8,12,2023,Friday,1,0.5833,2.56,0.22786458333333331,0.115277192242833,stable,1.2833,3.4133,0.3759765625,0.17651481807511737,stable,1.9167,3.4133,0.5615234375,0.3751826976614699,stable,0.9167,3.4133,0.26855468749999994,0.10756529539385845,stable,0.9833,2.56,0.38411458333333326,0.24362447145877364,stable,1.8667,3.4133,0.546875,0.353582974137931,stable,1.4667,3.4133,0.42968749999999994,0.22072988013698625,stable,1.4333,3.4133,0.419921875,0.21208175505050503,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-02-09,3,12,7,34,5,34,8,68,8,36,8,36,8.0,36.0,8.0,42.0,0.0,0.0,0.0,0.0,55.0,298.0,False,Ninguno,26.0,13.0,Overcast,0,54.18181818181818,10.0,09022023_limpio.csv,9,2,2023,Thursday,0,0.2,1.28,0.15624999999999997,0.14467592592592585,stable,0.5667,2.9867,0.18973214285714285,0.07840171192443919,stable,0.5667,2.1333,0.265625,0.16954787234042554,stable,1.1333,3.4133,0.33203124999999994,0.14562774122807015,stable,0.6,3.4133,0.17578124999999997,0.06248148696682464,stable,0.6,3.4133,0.17578124999999997,0.06248148696682464,stable,0.6,3.4133,0.17578124999999997,0.06248148696682464,stable,0.7,3.4133,0.20507812499999997,0.07558161855036852,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-03-09,2,6,8,35,5,20,5,13,7,37,9,35,7.0,30.0,5.0,19.0,0.0,0.0,0.0,0.0,48.0,195.0,False,Ninguno,29.0,12.0,Cloudy,0,35.45454545454545,8.727272727272727,09032023_limpio.csv,9,3,2023,Thursday,0,0.1,0.8533,0.1171875,0.15555862831858405,stable,0.5833,3.4133,0.1708984375,0.06038814045936396,stable,0.3333,2.1333,0.15625,0.08680555555555555,stable,0.2167,2.1333,0.1015625,0.052989130434782615,stable,0.6167,2.9867,0.20647321428571427,0.08711949969861363,stable,0.5833,3.84,0.1519097222222222,0.046645769361992495,stable,0.5,2.9867,0.16741071428571427,0.0673233435465339,stable,0.3167,2.1333,0.1484375,0.08170871559633026,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-04-09,8,50,10,103,10,135,10,128,10,144,9,130,10.0,127.0,10.0,127.0,10.0,84.0,0.0,0.0,87.0,1028.0,False,Ninguno,29.0,13.0,Sunny,0,186.9090909090909,15.818181818181818,09042023_limpio.csv,9,4,2023,Sunday,1,0.8333,3.4133,0.244140625,0.09462814922480621,stable,1.7167,4.2667,0.40234375,0.15778186274509803,stable,2.25,4.2667,0.52734375,0.26149276859504134,stable,2.1333,4.2667,0.5,0.234375,stable,2.4,4.2667,0.5625,0.3013392857142857,stable,2.1667,3.84,0.564236111111111,0.3371928950863213,stable,2.1167,4.2667,0.49609375,0.2307412790697675,stable,2.1167,4.2667,0.49609375,0.2307412790697675,stable,1.4,4.2667,0.328125,0.11446220930232556,stable,0.0,0.0,0.0,0.0,Closed
2023-06-09,10,175,10,198,10,183,10,147,10,191,10,173,10.0,179.0,10.0,140.0,0.0,0.0,0.0,0.0,80.0,1386.0,False,Ninguno,28.0,16.0,Moderate rain at times,0,252.0,14.545454545454543,09062023_limpio.csv,9,6,2023,Friday,0,2.9167,4.2667,0.68359375,0.5063657407407407,stable,3.3,4.2667,0.7734375,0.8001077586206895,stable,3.05,4.2667,0.71484375,0.587542808219178,stable,2.45,4.2667,0.57421875,0.3160837155963303,stable,3.1833,4.2667,0.74609375,0.688701923076923,stable,2.8833,4.2667,0.67578125,0.48851656626506024,stable,2.9833,4.2667,0.69921875,0.5448457792207793,stable,2.3333,4.2667,0.546875,0.28286637931034486,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-07-09,3,12,5,73,10,161,10,161,5,68,0,0,5.0,74.0,10.0,117.0,10.0,57.0,0.0,0.0,58.0,723.0,False,Ninguno,22.0,16.0,Moderate or heavy rain shower,0,131.45454545454547,10.545454545454543,09072023_limpio.csv,9,7,2023,Sunday,0,0.2,1.28,0.15624999999999997,0.14467592592592585,stable,1.2167,2.1333,0.5703125,0.6221590909090908,stable,2.6833,4.2667,0.62890625,0.39720394736842096,stable,2.6833,4.2667,0.62890625,0.39720394736842096,stable,1.1333,2.1333,0.53125,0.53125,stable,0.0,0.0,0.0,0.0,Closed,1.2333,2.1333,0.578125,0.6423611111111113,stable,1.95,4.2667,0.45703125,0.19727967625899281,stable,0.95,4.2667,0.22265625,0.06713253768844221,stable,0.0,0.0,0.0,0.0,Closed
2023-09-09,8,43,8,94,8,101,9,142,8,135,9,130,9.0,122.0,10.0,124.0,0.0,0.0,0.0,0.0,69.0,891.0,False,Ninguno,24.0,16.0,Moderate or heavy rain shower,0,162.0,12.545454545454543,09092023_limpio.csv,9,9,2023,Saturday,0,0.7167,3.4133,0.2099609375,0.07785943294190358,stable,1.5667,3.4133,0.45898437499999994,0.24854749548736457,stable,1.6833,3.4133,0.4931640625,0.28506593208092484,stable,2.3667,3.84,0.6163194444444444,0.4183163650075414,stable,2.25,3.4133,0.6591796875,0.5666301038681947,stable,2.1667,3.84,0.564236111111111,0.3371928950863213,stable,2.0333,3.84,0.5295138888888888,0.29308886838868375,stable,2.0667,4.2667,0.48437500000000006,0.2201704545454546,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-11-09,6,43,9,116,9,153,9,122,9,115,9,127,9.0,129.0,9.0,83.0,0.0,0.0,0.0,0.0,69.0,888.0,False,Ninguno,23.0,16.0,Overcast,0,161.45454545454547,12.545454545454543,09112023_limpio.csv,9,11,2023,Thursday,1,0.7167,2.56,0.27994791666666663,0.1518704792043399,stable,1.9333,3.84,0.5034722222222222,0.26405885780885774,stable,2.55,3.84,0.6640624999999999,0.5147771317829455,stable,2.0333,3.84,0.5295138888888888,0.29308886838868375,stable,1.9167,3.84,0.4991319444444444,0.259514009243212,stable,2.1167,3.84,0.5512152777777778,0.31985412637008376,stable,2.15,3.84,0.5598958333333333,0.3312993096646942,stable,1.3833,3.84,0.3602430555555555,0.14663896426956124,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-12-09,3,36,7,99,8,125,7,94,7,96,7,107,7.0,109.0,7.0,112.0,8.0,133.0,8.0,131.0,84.0,1287.0,False,Ninguno,25.0,15.0,Overcast,0,211.72727272727272,13.909090909090908,09122023_limpio.csv,9,12,2023,Saturday,1,0.6,1.28,0.4687499999999999,0.6893382352941172,stable,1.65,2.9867,0.5524553571428571,0.41330824723904513,stable,2.0833,3.4133,0.6103515625,0.45891094924812026,stable,1.5667,2.9867,0.5245535714285714,0.3694039235412474,stable,1.6,2.9867,0.5357142857142857,0.38633241758241754,stable,1.7833,2.9867,0.5970982142857143,0.49620350217649384,stable,1.8167,2.9867,0.6082589285714285,0.5198794261294261,stable,1.8667,2.9867,0.625,0.5580357142857142,stable,2.2167,3.4133,0.6494140625,0.5426858461002785,stable,2.1833,3.4133,0.6396484374999999,0.5200393800813005,stable
2023-02-10,3,7,5,16,6,21,6,23,6,25,6,25,6.0,47.0,5.0,21.0,0.0,0.0,0.0,0.0,43.0,185.0,False,Ninguno,27.0,13.0,Overcast,0,33.63636363636363,7.818181818181818,10022023_limpio.csv,10,2,2023,Friday,0,0.1167,1.28,0.09114583333333331,0.07834885386819482,stable,0.2667,2.1333,0.125,0.06696428571428571,stable,0.35,2.56,0.13671874999999997,0.061863687782805404,stable,0.3833,2.56,0.14973958333333331,0.06879307044410411,stable,0.4167,2.56,0.16276041666666663,0.07593798600311039,stable,0.4167,2.56,0.16276041666666663,0.07593798600311039,stable,0.7833,2.56,0.30598958333333326,0.17222678236397737,stable,0.35,2.1333,0.1640625,0.09199766355140188,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-03-10,2,4,7,34,9,44,7,32,8,38,8,33,9.0,44.0,9.0,39.0,0.0,0.0,0.0,0.0,59.0,268.0,False,Ninguno,28.0,13.0,Patchy rain possible,0,48.72727272727273,10.727272727272728,10032023_limpio.csv,10,3,2023,Friday,0,0.0667,0.8533,0.078125,0.09931144067796607,stable,0.5667,2.9867,0.18973214285714285,0.07840171192443919,stable,0.7333,3.84,0.19097222222222218,0.0614717453505007,stable,0.5333,2.9867,0.17857142857142855,0.07278726708074533,stable,0.6333,3.4133,0.18554687499999997,0.06674348021582732,stable,0.55,3.4133,0.1611328125,0.05627455616996507,stable,0.7333,3.84,0.19097222222222218,0.0614717453505007,stable,0.65,3.84,0.16927083333333331,0.05306295715778474,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-06-10,9,65,10,161,10,178,10,168,10,182,7,88,6.0,122.0,10.0,139.0,0.0,0.0,0.0,0.0,72.0,1103.0,False,Ninguno,27.0,17.0,Heavy rain at times,0,200.54545454545453,13.090909090909092,10062023_limpio.csv,10,6,2023,Saturday,0,1.0833,3.84,0.2821180555555555,0.10234028617492945,stable,2.6833,4.2667,0.62890625,0.39720394736842096,stable,2.9667,4.2667,0.6953125,0.5348557692307693,stable,2.8,4.2667,0.65625,0.44744318181818177,stable,3.0333,4.2667,0.7109375,0.5764358108108107,stable,1.4667,2.9867,0.4910714285714285,0.3230733082706766,stable,2.0333,2.56,0.7942708333333331,1.5081091772151878,stable,2.3167,4.2667,0.5429687500000001,0.2784455128205129,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-08-10,7,60,7,91,7,141,7,113,0,0,5,90,7.0,89.0,7.0,60.0,0.0,0.0,0.0,0.0,47.0,644.0,False,Ninguno,26.0,16.0,Moderate or heavy rain shower,0,117.0909090909091,8.545454545454545,10082023_limpio.csv,10,8,2023,Thursday,0,1.0,2.9867,0.33482142857142855,0.168534276126558,stable,1.5167,2.9867,0.5078125,0.3454506802721088,stable,2.35,2.9867,0.7868303571428571,1.2358591997008226,stable,1.8833,2.9867,0.6305803571428571,0.5715229823047042,stable,0.0,0.0,0.0,0.0,Closed,1.5,2.1333,0.703125,1.1101973684210529,stable,1.4833,2.9867,0.4966517857142857,0.3303670414950902,stable,1.0,2.9867,0.33482142857142855,0.168534276126558,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-09-10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Ninguno,24.0,15.0,Moderate or heavy rain shower,0,0.0,0.0,10092023_limpio.csv,10,9,2023,Sunday,0,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-11-10,0,0,3,36,9,119,9,113,9,103,9,124,9.0,104.0,9.0,50.0,0.0,0.0,0.0,0.0,57.0,649.0,False,Ninguno,24.0,15.0,Overcast,0,118.0,10.363636363636363,10112023_limpio.csv,10,11,2023,Friday,1,0.0,0.0,0.0,0.0,Closed,0.6,1.28,0.4687499999999999,0.6893382352941172,stable,1.9833,3.84,0.5164930555555556,0.27818297426690597,stable,1.8833,3.84,0.49045138888888884,0.25065658716638267,stable,1.7167,3.84,0.44704861111111105,0.21054094714808994,stable,2.0667,3.84,0.5381944444444444,0.30349310776942356,stable,1.7333,3.84,0.4513888888888889,0.2142668776371308,stable,0.8333,3.84,0.2170138888888889,0.07217756836659275,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-12-10,4,55,8,124,8,133,8,126,8,133,9,152,9.0,144.0,8.0,125.0,9.0,147.0,0.0,0.0,71.0,1139.0,False,Ninguno,24.0,14.0,Overcast,0,207.0909090909091,12.909090909090908,10122023_limpio.csv,10,12,2023,Sunday,1,0.9167,1.7067,0.5371093749999999,0.6798852848101264,stable,2.0667,3.4133,0.60546875,0.44960550742574257,stable,2.2167,3.4133,0.6494140625,0.5426858461002785,stable,2.1,3.4133,0.615234375,0.46845256979695427,stable,2.2167,3.4133,0.6494140625,0.5426858461002785,stable,2.5333,3.84,0.6597222222222221,0.5048894557823127,stable,2.4,3.84,0.6249999999999999,0.4340277777777776,stable,2.0833,3.4133,0.6103515625,0.45891094924812026,stable,2.45,3.84,0.6380208333333334,0.45900779376498796,stable,0.0,0.0,0.0,0.0,Closed
2023-01-11,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Ninguno,23.0,12.0,Patchy rain possible,0,0.0,0.0,11012023_limpio.csv,11,1,2023,Wednesday,0,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
