date,9:00 ciclos,9:00 asistencia,10:00 ciclos,10:00 asistencia,11:00 ciclos,11:00 asistencia,12:00 ciclos,12:00 asistencia,13:00 ciclos,13:00 asistencia,14:00 ciclos,14:00 asistencia,15:00 ciclos,15:00 asistencia,16:00 ciclos,16:00 asistencia,17:00 ciclos,17:00 asistencia,18:00 ciclos,18:00 asistencia,ciclos total,asistencia total,es_festivo,nombre_festivo,temperatura_max,temperatura_min,condiciones_cielo,prob_precipitacion,promedio_asistencia_por_hora,promedio_ciclos_por_hora,source_file,day,month,year,day_of_week,temporada_alta,lambda_9:00(/min),mu_9:00(/min),rho_9:00,Wq_9:00(min),state_9:00,lambda_10:00(/min),mu_10:00(/min),rho_10:00,Wq_10:00(min),state_10:00,lambda_11:00(/min),mu_11:00(/min),rho_11:00,Wq_11:00(min),state_11:00,lambda_12:00(/min),mu_12:00(/min),rho_12:00,Wq_12:00(min),state_12:00,lambda_13:00(/min),mu_13:00(/min),rho_13:00,Wq_13:00(min),state_13:00,lambda_14:00(/min),mu_14:00(/min),rho_14:00,Wq_14:00(min),state_14:00,lambda_15:00(/min),mu_15:00(/min),rho_15:00,Wq_15:00(min),state_15:00,lambda_16:00(/min),mu_16:00(/min),rho_16:00,Wq_16:00(min),state_16:00,lambda_17:00(/min),mu_17:00(/min),rho_17:00,Wq_17:00(min),state_17:00,lambda_18:00(/min),mu_18:00(/min),rho_18:00,Wq_18:00(min),state_18:00
2023-12-02,25,76,82,322,85,301,84,297,83,303,82,322,82.0,306.0,84.0,299.0,89.0,305.0,82.0,322.0,949.0,3491.0,False,Ninguno,26.0,14.0,Cloudy,0,576.7272727272727,157.0,02122023_limpio.csv,2,12,2023,Saturday,1,1.2667,1.5617,0.8110992529348985,2.7494889929996544,stable,5.3667,5.1223,1.047713251945753,90.0,saturated,5.0167,5.3097,0.9448176282252494,3.224633543430874,stable,4.95,5.2472,0.9433602683335874,3.1741597184844785,stable,5.05,5.1847,0.9740134497434777,7.229194332583961,stable,5.3667,5.1223,1.047713251945753,90.0,saturated,5.1,5.1223,0.995652966134784,44.714953568927,stable,4.9833,5.2472,0.9497128627331402,3.599214992672332,stable,5.0833,5.5595,0.9143453287446188,1.9200867886279254,stable,5.3667,5.1223,1.047713251945753,90.0,saturated
2023-02-03,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Ninguno,23.0,13.0,Patchy rain possible,0,0.0,0.0,03022023_limpio.csv,3,2,2023,Friday,0,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-03-03,1,3,25,58,38,109,46,146,36,91,56,151,50.0,146.0,20.0,50.0,0.0,0.0,0.0,0.0,272.0,754.0,False,Ninguno,28.0,13.0,Sunny,0,137.0909090909091,49.45454545454545,03032023_limpio.csv,3,3,2023,Friday,0,0.05,0.0625,0.80042689434365,64.2053658564425,stable,0.9667,1.5617,0.6189967982924226,1.040330753432643,stable,1.8167,2.3737,0.7653204516092793,1.373839968183244,stable,2.4333,2.8735,0.8468284534360353,1.9240270829355528,stable,1.5167,2.2488,0.6744337720858531,0.9211898180010739,stable,2.5167,3.4981,0.7194313157493519,0.7330165559190516,stable,2.4333,3.1233,0.7790821771611525,1.1291046045813797,stable,0.8333,1.2493,0.6670224119530416,1.6034192595025036,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-04-03,32,91,63,197,86,263,77,235,84,239,18,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,1078.0,False,Ninguno,30.0,14.0,Sunny,0,196.0,65.45454545454545,03042023_limpio.csv,3,4,2023,Monday,1,1.5167,1.9989,0.7587379935965848,1.5732748001035066,stable,3.2833,3.9354,0.8343073978079313,1.279481746970551,stable,4.3833,5.3721,0.8159390434588369,0.8251810714591795,stable,3.9167,4.8099,0.8142871003063105,0.9115834394055269,stable,3.9833,5.2472,0.7591350307465569,0.6006448708301694,stable,0.8833,1.1244,0.7856041740780267,3.2588668725581846,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-05-03,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Ninguno,27.0,16.0,Moderate or heavy rain shower,0,0.0,0.0,03052023_limpio.csv,3,5,2023,Wednesday,0,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-06-03,42,123,66,247,76,294,78,288,80,292,80,304,78.0,301.0,77.0,297.0,0.0,0.0,0.0,0.0,577.0,2146.0,False,Ninguno,26.0,17.0,Patchy rain possible,0,390.1818181818182,104.9090909090909,03062023_limpio.csv,3,6,2023,Saturday,0,2.05,2.6236,0.7813691111449915,1.3622195103643497,stable,4.1167,4.1228,0.9985123378933408,90.0,stable,4.9,4.7475,1.032129416390496,90.0,saturated,4.8,4.8724,0.9851407930383383,13.606917030916271,stable,4.8667,4.9973,0.9738527214514406,7.452954500903841,stable,5.0667,4.9973,1.0138740661686232,90.0,saturated,5.0167,4.8724,1.0296089538352078,90.0,saturated,4.95,4.8099,1.02912029272755,90.0,saturated,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-07-03,31,96,80,290,81,278,83,307,83,302,84,305,105.0,374.0,23.0,84.0,0.0,0.0,0.0,0.0,570.0,2036.0,False,Ninguno,23.0,16.0,Moderate or heavy rain shower,0,370.1818181818182,103.63636363636364,03072023_limpio.csv,3,7,2023,Monday,0,1.6,1.9365,0.8262471167418322,2.4556581634887023,stable,4.8333,4.9973,0.9671824973319102,5.897454252023822,stable,4.6333,5.0598,0.9157147186318301,2.147212877829836,stable,5.1167,5.1847,0.9868717131064279,14.49860499176925,stable,5.0333,5.1847,0.9707988839027402,6.412145864615203,stable,5.0833,5.2472,0.9687706459317984,5.911944543928772,stable,6.2333,6.559,0.9503481221730955,2.9181620946973243,stable,1.4,1.4367,0.9744327409400955,26.527207103632236,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-08-03,28,99,77,281,82,292,82,292,77,285,80,290,12.0,41.0,80.0,285.0,0.0,0.0,0.0,0.0,518.0,1865.0,False,Ninguno,24.0,15.0,Moderate or heavy rain shower,0,339.09090909090907,94.1818181818182,03082023_limpio.csv,3,8,2023,Thursday,0,1.65,1.7491,0.9433602683335873,9.52247915545342,stable,4.6833,4.8099,0.9736794688769076,7.690991065378427,stable,4.8667,5.1223,0.950100216050186,3.7171369955015066,stable,4.8667,5.1223,0.950100216050186,3.7171369955015066,stable,4.75,4.8099,0.9875396748395681,16.477302694764745,stable,4.8333,4.9973,0.9671824973319102,5.897454252023822,stable,0.6833,0.7496,0.9115972963358236,13.75649843565128,stable,4.75,4.9973,0.9505069370330843,3.8430199610502016,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-09-03,42,346,83,300,70,267,95,367,83,312,85,300,85.0,324.0,83.0,302.0,82.0,301.0,0.0,0.0,708.0,2819.0,False,Ninguno,25.0,15.0,Moderate or heavy rain shower,0,512.5454545454545,128.72727272727272,03092023_limpio.csv,3,9,2023,Sunday,0,5.7667,2.6236,2.197997662245261,90.0,saturated,5.0,5.1847,0.9643697522212651,5.220334277632265,stable,4.45,4.3727,1.017685622808355,90.0,saturated,6.1167,5.9343,1.0307251586811212,90.0,saturated,5.2,5.1847,1.0029445423101158,90.0,saturated,5.0,5.3097,0.9416786992278233,3.0409430545570086,stable,5.4,5.3097,1.0170129951660491,90.0,saturated,5.0333,5.1847,0.9707988839027402,6.412145864615203,stable,5.0167,5.1223,0.9793841268188562,9.274470897905843,stable,0.0,0.0,0.0,0.0,Closed
2023-11-03,36,139,72,259,77,275,77,279,80,270,78,282,77.0,290.0,76.0,254.0,0.0,0.0,0.0,0.0,573.0,2048.0,False,Ninguno,18.0,14.0,Moderate rain at times,0,372.3636363636364,104.1818181818182,03112023_limpio.csv,3,11,2023,Friday,1,2.3167,2.2488,1.0301790584608088,90.0,saturated,4.3167,4.4976,0.9597711371990987,5.304556764180707,stable,4.5833,4.8099,0.9528891599329166,4.205159576049933,stable,4.65,4.8099,0.9667493658955773,6.044702162748514,stable,4.5,4.9973,0.9004802561366061,1.8106171370038986,stable,4.7,4.8724,0.9646170265167064,5.59522637190666,stable,4.8333,4.8099,1.0048649322928938,90.0,saturated,4.2333,4.7475,0.8917036454530135,1.7343820904817422,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-12-03,51,170,82,321,84,311,84,311,87,341,82,322,82.0,303.0,82.0,300.0,83.0,304.0,0.0,0.0,999.0,3802.0,False,Ninguno,25.0,14.0,Overcast,0,589.5454545454545,156.0,03122023_limpio.csv,3,12,2023,Sunday,1,2.8333,3.1858,0.8893632159373888,2.523254821082054,stable,5.35,5.1223,1.0444594840825676,90.0,saturated,5.1833,5.2472,0.9878284291304569,15.467042209767051,stable,5.1833,5.2472,0.9878284291304569,15.467042209767051,stable,5.6833,5.4346,1.045768471153964,90.0,saturated,5.3667,5.1223,1.047713251945753,90.0,saturated,5.05,5.1223,0.9858916625452274,13.642412304592623,stable,5.0,5.1223,0.9761303589556707,7.9836179849155275,stable,5.0667,5.1847,0.9772280155842152,8.276917128042486,stable,0.0,0.0,0.0,0.0,Closed
2023-02-04,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Ninguno,23.0,13.0,Patchy rain possible,0,0.0,0.0,04022023_limpio.csv,4,2,2023,Saturday,0,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-03-04,36,106,58,158,66,186,72,203,78,219,88,239,92.0,279.0,93.0,283.0,92.0,273.0,82.0,241.0,757.0,2187.0,False,Ninguno,31.0,13.0,Moderate rain at times,0,397.6363636363636,137.63636363636363,04032023_limpio.csv,4,3,2023,Saturday,0,1.7667,2.2488,0.7856041740780267,1.6294334362790923,stable,2.6333,3.6231,0.7268244213005557,0.7343638905771475,stable,3.1,4.1228,0.7519161734743377,0.7351546475110846,stable,3.3833,4.4976,0.7522530534803746,0.6751104344983617,stable,3.65,4.8724,0.7491174780395699,0.6128251620088104,stable,3.9833,5.4971,0.7246288929853497,0.4787031355051636,stable,4.65,5.7469,0.8091271866734723,0.7376265832078572,stable,4.7167,5.8094,0.8119025487428421,0.7430015393290605,stable,4.55,5.7469,0.7917266020138276,0.6614625726973047,stable,4.0167,5.1223,0.7841580550277221,0.7092601800178384,stable
2023-04-04,44,130,94,291,100,318,103,293,106,320,87,271,87.0,260.0,90.0,307.0,0.0,0.0,0.0,0.0,711.0,2190.0,False,Ninguno,30.0,15.0,Overcast,0,398.1818181818182,129.27272727272728,04042023_limpio.csv,4,4,2023,Tuesday,1,2.1667,2.7485,0.7882992141263219,1.3547763762482607,stable,4.85,5.8719,0.8259724335248302,0.8082976580684009,stable,5.3,6.2467,0.8484525080042689,0.8962526493002835,stable,4.8833,6.4341,0.7589808415621018,0.489433499137248,stable,5.3333,6.6215,0.8054610257546163,0.6252932091046083,stable,4.5167,5.4346,0.8310945914449391,0.9053975504157222,stable,4.3333,5.4346,0.7973601246335209,0.7240390985836191,stable,5.1167,5.622,0.9101150243092612,1.801019177392996,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-05-04,77,297,82,301,81,303,84,302,85,305,81,292,84.0,310.0,72.0,240.0,0.0,0.0,0.0,0.0,646.0,2350.0,False,Ninguno,28.0,17.0,Overcast,0,427.27272727272725,117.45454545454544,04052023_limpio.csv,4,5,2023,Thursday,0,4.95,4.8099,1.02912029272755,90.0,saturated,5.0167,5.1223,0.9793841268188562,9.274470897905843,stable,5.05,5.0598,0.9980631645519585,90.0,stable,5.0333,5.2472,0.9592417543324693,4.485232641828868,stable,5.0833,5.3097,0.9573733442149537,4.229926410375323,stable,4.8667,5.0598,0.961829848347102,4.980133836798927,stable,5.1667,5.2472,0.9846521319306805,12.226640711059773,stable,4.0,4.4976,0.8893632159373888,1.7873054982664556,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-06-04,54,183,70,266,79,294,77,273,82,316,82,301,82.0,316.0,82.0,301.0,81.0,287.0,0.0,0.0,689.0,2537.0,False,Ninguno,26.0,17.0,Heavy rain at times,0,461.27272727272725,125.27272727272728,04062023_limpio.csv,4,6,2023,Sunday,0,3.05,3.3732,0.9041859362030119,2.7976050006281277,stable,4.4333,4.3727,1.0138740661686234,90.0,saturated,4.9,4.9349,0.9929346284262999,28.478048616432947,stable,4.55,4.8099,0.9459590569515862,3.6392372029427493,stable,5.2667,5.1223,1.0281906447666398,90.0,saturated,5.0167,5.1223,0.9793841268188562,9.274470897905843,stable,5.2667,5.1223,1.0281906447666398,90.0,saturated,5.0167,5.1223,0.9793841268188562,9.274470897905843,stable,4.7833,5.0598,0.9453601591630763,3.419436312381513,stable,0.0,0.0,0.0,0.0,Closed
2023-08-04,30,113,72,260,82,293,83,315,69,258,77,286,35.0,119.0,36.0,188.0,0.0,0.0,0.0,0.0,484.0,1832.0,False,Ninguno,26.0,15.0,Moderate or heavy rain shower,0,333.09090909090907,88.0,04082023_limpio.csv,4,8,2023,Friday,0,1.8833,1.874,1.0049804340092494,90.0,saturated,4.3333,4.4976,0.9634768172655045,5.86532153367797,stable,4.8833,5.1223,0.9533539839133718,3.9900417853517327,stable,5.25,5.1847,1.0125882398323283,90.0,saturated,4.3,4.3102,0.9976335204862883,90.0,stable,4.7667,4.8099,0.9910047263302333,22.90457765015941,stable,1.9833,2.1863,0.9071504802561366,4.4687215776164395,stable,3.1333,2.2488,1.3933357049685757,90.0,saturated,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-11-04,36,140,72,263,78,294,78,286,72,280,80,291,78.0,292.0,78.0,286.0,0.0,0.0,0.0,0.0,927.0,3377.0,False,Ninguno,18.0,14.0,Moderate rain at times,0,500.8181818181818,136.27272727272728,04112023_limpio.csv,4,11,2023,Saturday,1,2.3333,2.2488,1.0375904185936202,90.0,saturated,4.3833,4.4976,0.9745938574647219,8.529117772445069,stable,4.9,4.8724,1.0056645595599705,90.0,saturated,4.7667,4.8724,0.9782995375311277,9.25251769417839,stable,4.6667,4.4976,1.0375904185936202,90.0,saturated,4.85,4.9973,0.9705176093916754,6.587223593156139,stable,4.8667,4.8724,0.9988233040527598,90.0,stable,4.7667,4.8724,0.9782995375311277,9.25251769417839,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-12-04,0,0,0,0,0,0,6,19,26,91,35,111,66.0,222.0,54.0,174.0,0.0,0.0,0.0,0.0,187.0,617.0,False,Ninguno,24.0,15.0,Patchy rain possible,0,112.1818181818182,34.0,04122023_limpio.csv,4,12,2023,Monday,1,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.3167,0.3748,0.8448950551405194,14.533745214573159,stable,1.5167,1.6241,0.9338313767342582,8.68949792246517,stable,1.85,2.1863,0.84616557402043,2.5158540357396344,stable,3.7,4.1228,0.897448336082274,2.122630880043219,stable,2.9,3.3732,0.8597177754061425,1.8168169387281108,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-01-05,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Ninguno,24.0,13.0,Moderate rain at times,0,0.0,0.0,05012023_limpio.csv,5,1,2023,Thursday,0,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-02-05,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Ninguno,25.0,12.0,Patchy rain possible,0,0.0,0.0,05022023_limpio.csv,5,2,2023,Sunday,0,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-03-05,56,157,92,271,92,275,92,284,92,266,92,332,82.0,243.0,92.0,281.0,92.0,253.0,0.0,0.0,782.0,2362.0,False,Ninguno,31.0,14.0,Sunny,0,429.45454545454544,142.1818181818182,05032023_limpio.csv,5,3,2023,Sunday,0,2.6167,3.4981,0.7480179905473395,0.8486061003032892,stable,4.5167,5.7469,0.7859264071272795,0.6388260597653185,stable,4.5833,5.7469,0.7975267969003758,0.6853960097115636,stable,4.7333,5.7469,0.8236276738898427,0.8125766316987396,stable,4.4333,5.7469,0.771425919910909,0.5872609012720075,stable,5.5333,5.7469,0.9628323511669992,4.5076420934784505,stable,4.05,5.1223,0.7906655907540933,0.7373777581019272,stable,4.6833,5.7469,0.8149273815600204,0.7661972372696694,stable,4.2167,5.7469,0.7337246531483458,0.47947502819661864,stable,0.0,0.0,0.0,0.0,Closed
2023-04-05,76,234,106,311,105,313,106,361,105,353,101,324,104.0,342.0,103.0,349.0,0.0,0.0,0.0,0.0,806.0,2587.0,False,Ninguno,30.0,15.0,Cloudy,0,470.3636363636364,146.54545454545453,05042023_limpio.csv,5,4,2023,Wednesday,1,3.9,4.7475,0.8214907599842722,0.9693487570613656,stable,5.1833,6.6215,0.7828074344052678,0.54432187632482,stable,5.2167,6.559,0.7953448188240078,0.5925091771720942,stable,6.0167,6.6215,0.9086607196794265,1.502415211110163,stable,5.8833,6.559,0.8969863292168522,1.327557468007182,stable,5.4,6.3091,0.855902025634794,0.9414482939445562,stable,5.7,6.4965,0.8773910187997701,1.1015119921322856,stable,5.8167,6.4341,0.9040420262975204,1.4642727993157096,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-05-05,77,275,59,220,82,296,86,305,87,315,87,324,87.0,313.0,88.0,311.0,0.0,0.0,0.0,0.0,653.0,2359.0,False,Ninguno,30.0,17.0,Cloudy,0,428.90909090909093,118.72727272727272,05052023_limpio.csv,5,5,2023,Friday,0,4.5833,4.8099,0.9528891599329166,4.205159576049933,stable,3.6667,3.6855,0.9948808856248756,52.73220241827923,stable,4.9333,5.1223,0.9631152875029285,5.097646193558206,stable,5.0833,5.3721,0.9462410960264077,3.2764580887340866,stable,5.25,5.4346,0.9660324586906119,5.233111910566679,stable,5.4,5.4346,0.9936333860817723,28.71772792143835,stable,5.2167,5.4346,0.9598989192703541,4.404553009805838,stable,5.1833,5.4971,0.9429271368972543,3.005505111232216,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-08-05,30,97,77,289,82,293,68,247,77,282,82,294,82.0,297.0,83.0,311.0,0.0,0.0,0.0,0.0,581.0,2110.0,False,Ninguno,26.0,15.0,Overcast,0,383.6363636363636,105.63636363636364,05082023_limpio.csv,5,8,2023,Saturday,0,1.6167,1.874,0.8626823194592671,3.3523924331318664,stable,4.8167,4.8099,1.0013998808022286,90.0,saturated,4.8833,5.1223,0.9533539839133718,3.9900417853517327,stable,4.1167,4.2477,0.9691443279553015,7.394285309933596,stable,4.7,4.8099,0.9771445203675727,8.888518984544332,stable,4.9,5.1223,0.9566077517765573,4.3038741081728835,stable,4.95,5.1223,0.9663690553661141,5.609727488580393,stable,5.1833,5.1847,0.9997299764693781,90.0,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-10-05,42,157,78,302,77,293,82,314,82,295,80,306,81.0,305.0,34.0,113.0,0.0,0.0,0.0,0.0,556.0,2085.0,False,Ninguno,24.0,15.0,Patchy rain possible,0,379.09090909090907,101.0909090909091,05102023_limpio.csv,5,10,2023,Thursday,0,2.6167,2.6236,0.997357320729786,90.0,stable,5.0333,4.8724,1.033029581588813,90.0,saturated,4.8833,4.8099,1.0152600867648893,90.0,saturated,5.2333,5.1223,1.0216831090402687,90.0,saturated,4.9167,5.1223,0.9598615196397429,4.668587157780861,stable,5.1,4.9973,1.0205442902881536,90.0,saturated,5.0833,5.0598,1.0046510402255688,90.0,saturated,1.8833,2.1239,0.886747441772867,3.6865885883018286,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-11-05,36,139,72,261,77,291,77,288,76,276,80,305,80.0,290.0,76.0,288.0,43.0,153.0,0.0,0.0,617.0,2291.0,False,Ninguno,21.0,16.0,Moderate rain at times,0,416.54545454545456,112.1818181818182,05112023_limpio.csv,5,11,2023,Sunday,1,2.3167,2.2488,1.0301790584608088,90.0,saturated,4.35,4.4976,0.9671824973319102,6.552726946693131,stable,4.85,4.8099,1.0083299837835589,90.0,saturated,4.8,4.8099,0.9979348293115635,90.0,stable,4.6,4.7475,0.9689378194686288,6.570554833647996,stable,5.0833,4.9973,1.0172091782283883,90.0,saturated,4.8333,4.9973,0.9671824973319102,5.897454252023822,stable,4.8,4.7475,1.0110655507498736,90.0,saturated,2.55,2.6861,0.949343525849445,6.977046980765124,stable,0.0,0.0,0.0,0.0,Closed
2023-12-05,0,0,0,0,0,0,5,12,29,91,8,26,29.0,98.0,36.0,127.0,0.0,0.0,0.0,0.0,107.0,354.0,False,Ninguno,24.0,15.0,Patchy rain possible,0,64.36363636363636,19.454545454545453,05122023_limpio.csv,5,12,2023,Tuesday,1,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.2,0.3123,0.6403415154749199,5.700369573960712,stable,1.5167,1.8115,0.837228130865197,2.8393447802346707,stable,0.4333,0.4997,0.8671291355389541,13.059173727996294,stable,1.6333,1.8115,0.9016302947779045,5.059653730515734,stable,2.1167,2.2488,0.9412427368670698,7.123431409185689,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-01-06,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Ninguno,23.0,11.0,Partly cloudy,0,0.0,0.0,06012023_limpio.csv,6,1,2023,Friday,0,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-04-06,122,386,100,323,118,365,114,399,116,411,114,376,115.0,399.0,113.0,382.0,116.0,407.0,0.0,0.0,1028.0,3448.0,False,Ninguno,29.0,16.0,Moderate rain at times,0,626.9090909090909,186.9090909090909,06042023_limpio.csv,6,4,2023,Thursday,1,6.4333,7.6209,0.8441660688979477,0.7108168313387903,stable,5.3833,6.2467,0.8617929562433297,0.9982157794324283,stable,6.0833,7.3711,0.8252989164842718,0.6408927183300929,stable,6.65,7.1212,0.9338313767342582,1.9818153156499516,stable,6.85,7.2461,0.9453317631472417,2.386397921105452,stable,6.2667,7.1212,0.8800014978748899,1.0298035940180474,stable,6.65,7.1837,0.9257111038930907,1.7346241796872397,stable,6.3667,7.0587,0.9019559694373872,1.303279023365841,stable,6.7833,7.2461,0.9361314540168549,2.0227559507710757,stable,0.0,0.0,0.0,0.0,Closed
2023-05-06,61,196,72,244,68,244,78,278,79,270,81,291,79.0,291.0,77.0,268.0,0.0,0.0,0.0,0.0,595.0,2082.0,False,Ninguno,30.0,16.0,Sunny,0,378.54545454545456,108.1818181818182,06052023_limpio.csv,6,5,2023,Saturday,0,3.2667,3.8105,0.857287821264237,1.576476317146444,stable,4.0667,4.4976,0.9041859362030119,2.0982037504710958,stable,4.0667,4.2477,0.9573733442149538,5.287408012969171,stable,4.6333,4.8724,0.9509345155022851,3.9776959655700814,stable,4.5,4.9349,0.9118787403914999,2.096915699198602,stable,4.85,5.0598,0.9585359105102967,4.5688079623941595,stable,4.85,4.9349,0.9828026424219498,11.580549596487899,stable,4.4667,4.8099,0.9286337994982605,2.7052839371671995,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-07-06,30,92,72,226,77,284,82,315,86,302,70,248,56.0,212.0,0.0,70.0,0.0,0.0,0.0,0.0,473.0,1749.0,False,Ninguno,27.0,16.0,Heavy rain at times,0,318.0,86.0,06072023_limpio.csv,6,7,2023,Thursday,0,1.5333,1.874,0.8182141586623978,2.4018028140774885,stable,3.7667,4.4976,0.8374836950077078,1.1457730230860645,stable,4.7333,4.8099,0.9840746233489029,12.846927197766357,stable,5.25,5.1223,1.0249368769034541,90.0,saturated,5.0333,5.3721,0.9369338065572955,2.765448071302518,stable,4.1333,4.3727,0.9452660466534534,3.949579582117503,stable,3.5333,3.4981,1.0100625095288915,90.0,saturated,1.1667,0.0,10.0,90.0,Off service,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-08-06,30,107,82,297,9,33,0,0,3,12,0,0,36.0,131.0,77.0,275.0,82.0,295.0,0.0,0.0,319.0,1150.0,False,Ninguno,26.0,15.0,Overcast,0,209.0909090909091,58.0,06082023_limpio.csv,6,8,2023,Sunday,0,1.7833,1.874,0.9516186410530061,10.495793835143449,stable,4.95,5.1223,0.9663690553661141,5.609727488580393,stable,0.55,0.5622,0.9782995375311277,80.1884866828794,stable,0.0,0.0,0.0,0.0,Closed,0.2,0.1874,1.0672358591248667,90.0,saturated,0.0,0.0,0.0,0.0,Closed,2.1833,2.2488,0.970888177398316,14.830267475534283,stable,4.5833,4.8099,0.9528891599329166,4.205159576049933,stable,4.9167,5.1223,0.9598615196397429,4.668587157780861,stable,0.0,0.0,0.0,0.0,Closed
