date,9:00 ciclos,9:00 asistencia,10:00 ciclos,10:00 asistencia,11:00 ciclos,11:00 asistencia,12:00 ciclos,12:00 asistencia,13:00 ciclos,13:00 asistencia,14:00 ciclos,14:00 asistencia,15:00 ciclos,15:00 asistencia,16:00 ciclos,16:00 asistencia,17:00 ciclos,17:00 asistencia,18:00 ciclos,18:00 asistencia,ciclos total,asistencia total,es_festivo,nombre_festivo,temperatura_max,temperatura_min,condiciones_cielo,prob_precipitacion,promedio_asistencia_por_hora,promedio_ciclos_por_hora,source_file,day,month,year,day_of_week,temporada_alta,lambda_9:00(/min),mu_9:00(/min),rho_9:00,Wq_9:00(min),state_9:00,lambda_10:00(/min),mu_10:00(/min),rho_10:00,Wq_10:00(min),state_10:00,lambda_11:00(/min),mu_11:00(/min),rho_11:00,Wq_11:00(min),state_11:00,lambda_12:00(/min),mu_12:00(/min),rho_12:00,Wq_12:00(min),state_12:00,lambda_13:00(/min),mu_13:00(/min),rho_13:00,Wq_13:00(min),state_13:00,lambda_14:00(/min),mu_14:00(/min),rho_14:00,Wq_14:00(min),state_14:00,lambda_15:00(/min),mu_15:00(/min),rho_15:00,Wq_15:00(min),state_15:00,lambda_16:00(/min),mu_16:00(/min),rho_16:00,Wq_16:00(min),state_16:00,lambda_17:00(/min),mu_17:00(/min),rho_17:00,Wq_17:00(min),state_17:00,lambda_18:00(/min),mu_18:00(/min),rho_18:00,Wq_18:00(min),state_18:00
2023-05-18,9,161,10,180,10,180,10,180,5,98,10,179,10.0,180.0,10.0,180.0,0.0,0.0,0.0,0.0,74.0,1338.0,False,Ninguno,26.0,16.0,Moderate or heavy rain shower,0,243.27272727272728,13.454545454545457,18052023_limpio.csv,18,5,2023,Thursday,0,2.6833,2.7,0.993827160493827,59.62962962962825,stable,3.0,3.0,1.0,90.0,saturated,3.0,3.0,1.0,90.0,saturated,3.0,3.0,1.0,90.0,saturated,1.6333,1.5,1.0888888888888888,90.0,saturated,2.9833,3.0,0.9944444444444445,59.66666666666688,stable,3.0,3.0,1.0,90.0,saturated,3.0,3.0,1.0,90.0,saturated,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-06-18,8,109,12,212,12,213,12,212,12,212,12,213,12.0,212.0,12.0,212.0,12.0,212.0,0.0,0.0,104.0,1807.0,False,Ninguno,29.0,15.0,Overcast,0,328.54545454545456,18.90909090909091,18062023_limpio.csv,18,6,2023,Sunday,1,1.8167,2.4,0.7569444444444444,1.297619047619048,stable,3.5333,3.6,0.9814814814814814,14.722222222222177,stable,3.55,3.6,0.986111111111111,19.722222222222115,stable,3.5333,3.6,0.9814814814814814,14.722222222222177,stable,3.5333,3.6,0.9814814814814814,14.722222222222177,stable,3.55,3.6,0.986111111111111,19.722222222222115,stable,3.5333,3.6,0.9814814814814814,14.722222222222177,stable,3.5333,3.6,0.9814814814814814,14.722222222222177,stable,3.5333,3.6,0.9814814814814814,14.722222222222177,stable,0.0,0.0,0.0,0.0,Closed
2023-08-18,10,180,12,214,12,216,12,216,12,216,10,180,10.0,180.0,10.0,180.0,0.0,0.0,0.0,0.0,88.0,1582.0,False,Ninguno,25.0,15.0,Patchy rain possible,0,287.6363636363636,16.0,18072023_limpio.csv,18,8,2023,Friday,0,3.0,3.0,1.0,90.0,saturated,3.5667,3.6,0.9907407407407408,29.722222222222328,stable,3.6,3.6,1.0,90.0,saturated,3.6,3.6,1.0,90.0,saturated,3.6,3.6,1.0,90.0,saturated,3.0,3.0,1.0,90.0,saturated,3.0,3.0,1.0,90.0,saturated,3.0,3.0,1.0,90.0,saturated,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-11-18,6,72,9,151,10,176,10,177,10,178,10,177,10.0,177.0,10.0,175.0,0.0,0.0,0.0,0.0,75.0,1283.0,False,Ninguno,22.0,15.0,Patchy rain possible,0,233.27272727272728,13.636363636363637,18112023_limpio.csv,18,11,2023,Saturday,1,1.2,1.8,0.6666666666666666,1.1111111111111107,stable,2.5167,2.7,0.9320987654320987,5.084175084175078,stable,2.9333,3.0,0.9777777777777777,14.66666666666662,stable,2.95,3.0,0.9833333333333334,19.66666666666674,stable,2.9667,3.0,0.9888888888888889,29.666666666666774,stable,2.95,3.0,0.9833333333333334,19.66666666666674,stable,2.95,3.0,0.9833333333333334,19.66666666666674,stable,2.9167,3.0,0.9722222222222222,11.666666666666645,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-12-18,3,50,8,126,9,158,8,125,8,102,6,72,6.0,94.0,8.0,120.0,0.0,0.0,0.0,0.0,56.0,847.0,False,Ninguno,22.0,9.0,Partly cloudy,0,154.0,10.181818181818182,18122023_limpio.csv,18,12,2023,Monday,1,0.8333,0.9,0.9259259259259259,13.888888888888891,stable,2.1,2.4,0.8750000000000001,2.9166666666666687,stable,2.6333,2.7,0.9753086419753085,14.629629629629582,stable,2.0833,2.4,0.8680555555555557,2.7412280701754406,stable,1.7,2.4,0.7083333333333334,1.0119047619047619,stable,1.2,1.8,0.6666666666666666,1.1111111111111107,stable,1.5667,1.8,0.8703703703703703,3.7301587301587293,stable,2.0,2.4,0.8333333333333334,2.083333333333334,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-01-19,1,5,8,77,8,84,6,89,6,97,8,97,8.0,76.0,8.0,83.0,0.0,0.0,0.0,0.0,53.0,608.0,False,Ninguno,27.0,10.0,Sunny,0,110.54545454545456,9.636363636363637,19012023_limpio.csv,19,1,2023,Thursday,0,0.0833,0.3,0.2777777777777778,1.282051282051282,stable,1.2833,2.4,0.5347222222222223,0.478855721393035,stable,1.4,2.4,0.5833333333333334,0.5833333333333334,stable,1.4833,1.8,0.8240740740740741,2.60233918128655,stable,1.6167,1.8,0.8981481481481481,4.898989898989899,stable,1.6167,2.4,0.6736111111111112,0.8599290780141846,stable,1.2667,2.4,0.5277777777777778,0.46568627450980393,stable,1.3833,2.4,0.576388888888889,0.5669398907103825,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-02-19,0,0,0,0,0,0,0,0,0,0,8,143,9.0,143.0,8.0,141.0,8.0,142.0,0.0,0.0,33.0,569.0,False,Ninguno,24.0,12.0,Patchy rain possible,0,103.45454545454544,6.0,19022023_limpio.csv,19,2,2023,Sunday,0,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,2.3833,2.4,0.9930555555555556,59.58333333333355,stable,2.3833,2.7,0.882716049382716,2.787524366471733,stable,2.35,2.4,0.9791666666666667,19.583333333333407,stable,2.3667,2.4,0.9861111111111112,29.583333333333442,stable,0.0,0.0,0.0,0.0,Closed
2023-03-19,8,140,9,160,8,144,8,144,8,144,7,126,4.0,72.0,3.0,36.0,5.0,90.0,0.0,0.0,60.0,1056.0,False,Ninguno,25.0,14.0,Moderate or heavy rain shower,0,192.0,10.909090909090908,19032023_limpio.csv,19,3,2023,Sunday,1,2.3333,2.4,0.9722222222222223,14.583333333333387,stable,2.6667,2.7,0.9876543209876542,29.62962962962934,stable,2.4,2.4,1.0,90.0,saturated,2.4,2.4,1.0,90.0,saturated,2.4,2.4,1.0,90.0,saturated,2.1,2.1,1.0,90.0,saturated,1.2,1.2,1.0,90.0,saturated,0.6,0.9,0.6666666666666666,2.2222222222222214,stable,1.5,1.5,1.0,90.0,saturated,0.0,0.0,0.0,0.0,Closed
2023-04-19,0,0,0,0,0,0,0,0,0,0,0,0,5.0,46.0,5.0,46.0,6.0,77.0,5.0,29.0,26.0,214.0,False,Ninguno,28.0,15.0,Patchy rain possible,0,37.45454545454545,4.2727272727272725,19042023_limpio.csv,19,4,2023,Wednesday,0,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.7667,1.5,0.5111111111111112,0.6969696969696971,stable,0.7667,1.5,0.5111111111111112,0.6969696969696971,stable,1.2833,1.8,0.712962962962963,1.3799283154121866,stable,0.4833,1.5,0.32222222222222224,0.31693989071038253,stable
2023-05-19,5,89,10,179,10,179,10,180,10,180,10,178,10.0,178.0,10.0,180.0,0.0,0.0,0.0,0.0,75.0,1343.0,False,Ninguno,29.0,17.0,Overcast,0,244.1818181818182,13.636363636363637,19052023_limpio.csv,19,5,2023,Friday,0,1.4833,1.5,0.9888888888888889,59.33333333333355,stable,2.9833,3.0,0.9944444444444445,59.66666666666688,stable,2.9833,3.0,0.9944444444444445,59.66666666666688,stable,3.0,3.0,1.0,90.0,saturated,3.0,3.0,1.0,90.0,saturated,2.9667,3.0,0.9888888888888889,29.666666666666774,stable,2.9667,3.0,0.9888888888888889,29.666666666666774,stable,3.0,3.0,1.0,90.0,saturated,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-08-19,6,97,10,178,12,214,11,196,12,216,12,197,10.0,178.0,12.0,214.0,0.0,0.0,0.0,0.0,85.0,1490.0,False,Ninguno,25.0,14.0,Cloudy,0,270.90909090909093,15.454545454545457,19082023_limpio.csv,19,8,2023,Saturday,0,1.6167,1.8,0.8981481481481481,4.898989898989899,stable,2.9667,3.0,0.9888888888888889,29.666666666666774,stable,3.5667,3.6,0.9907407407407408,29.722222222222328,stable,3.2667,3.3,0.98989898989899,29.696969696969806,stable,3.6,3.6,1.0,90.0,saturated,3.2833,3.6,0.912037037037037,2.8801169590643254,stable,2.9667,3.0,0.9888888888888889,29.666666666666774,stable,3.5667,3.6,0.9907407407407408,29.722222222222328,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-10-19,8,143,11,198,10,179,10,177,10,176,10,175,10.0,178.0,9.0,119.0,0.0,0.0,0.0,0.0,78.0,1345.0,False,Ninguno,24.0,15.0,Patchy rain possible,0,244.54545454545453,14.181818181818182,19102023_limpio.csv,19,10,2023,Thursday,0,2.3833,2.4,0.9930555555555556,59.58333333333355,stable,3.3,3.3,1.0,90.0,saturated,2.9833,3.0,0.9944444444444445,59.66666666666688,stable,2.95,3.0,0.9833333333333334,19.66666666666674,stable,2.9333,3.0,0.9777777777777777,14.66666666666662,stable,2.9167,3.0,0.9722222222222222,11.666666666666645,stable,2.9667,3.0,0.9888888888888889,29.666666666666774,stable,1.9833,2.7,0.7345679012345678,1.0249784668389317,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-11-19,6,105,9,162,10,180,8,132,9,156,9,162,9.0,162.0,10.0,180.0,10.0,180.0,0.0,0.0,115.0,1951.0,False,Ninguno,23.0,12.0,Partly cloudy,0,306.3636363636364,17.727272727272727,19112023_limpio.csv,19,11,2023,Sunday,1,1.75,1.8,0.9722222222222222,19.44444444444443,stable,2.7,2.7,1.0,90.0,saturated,3.0,3.0,1.0,90.0,saturated,2.2,2.4,0.9166666666666667,4.58333333333334,stable,2.6,2.7,0.9629629629629629,9.62962962962962,stable,2.7,2.7,1.0,90.0,saturated,2.7,2.7,1.0,90.0,saturated,3.0,3.0,1.0,90.0,saturated,3.0,3.0,1.0,90.0,saturated,0.0,0.0,0.0,0.0,Closed
2023-12-19,0,0,0,0,0,0,0,0,0,0,0,0,8.0,143.0,9.0,162.0,0.0,0.0,0.0,0.0,17.0,305.0,False,Ninguno,20.0,6.0,Partly cloudy,0,55.45454545454545,3.090909090909091,19122023_limpio.csv,19,12,2023,Tuesday,1,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,2.3833,2.4,0.9930555555555556,59.58333333333355,stable,2.7,2.7,1.0,90.0,saturated,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-01-20,3,7,8,86,8,86,9,65,6,59,8,45,8.0,82.0,8.0,47.0,0.0,0.0,0.0,0.0,58.0,477.0,False,Ninguno,26.0,12.0,Partly cloudy,0,86.72727272727273,10.545454545454543,20012023_limpio.csv,20,1,2023,Friday,0,0.1167,0.9,0.12962962962962962,0.16548463356973997,stable,1.4333,2.4,0.5972222222222222,0.617816091954023,stable,1.4333,2.4,0.5972222222222222,0.617816091954023,stable,1.0833,2.7,0.4012345679012345,0.2481863306605574,stable,0.9833,1.8,0.5462962962962963,0.6689342403628117,stable,0.75,2.4,0.3125,0.18939393939393942,stable,1.3667,2.4,0.5694444444444445,0.5510752688172044,stable,0.7833,2.4,0.3263888888888889,0.20189003436426117,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-04-20,9,161,10,180,12,215,10,180,10,180,10,180,10.0,180.0,10.0,76.0,0.0,0.0,0.0,0.0,81.0,1352.0,False,Ninguno,28.0,15.0,Moderate rain at times,0,245.8181818181818,14.727272727272728,20042023_limpio.csv,20,4,2023,Thursday,0,2.6833,2.7,0.993827160493827,59.62962962962825,stable,3.0,3.0,1.0,90.0,saturated,3.5833,3.6,0.9953703703703703,59.722222222222435,stable,3.0,3.0,1.0,90.0,saturated,3.0,3.0,1.0,90.0,saturated,3.0,3.0,1.0,90.0,saturated,3.0,3.0,1.0,90.0,saturated,1.2667,3.0,0.4222222222222222,0.24358974358974356,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-05-20,3,53,10,177,10,180,10,180,10,180,10,180,10.0,179.0,10.0,180.0,0.0,0.0,0.0,0.0,73.0,1309.0,False,Ninguno,29.0,16.0,Cloudy,0,238.0,13.272727272727272,20052023_limpio.csv,20,5,2023,Saturday,0,0.8833,0.9,0.9814814814814814,58.88888888888871,stable,2.95,3.0,0.9833333333333334,19.66666666666674,stable,3.0,3.0,1.0,90.0,saturated,3.0,3.0,1.0,90.0,saturated,3.0,3.0,1.0,90.0,saturated,3.0,3.0,1.0,90.0,saturated,2.9833,3.0,0.9944444444444445,59.66666666666688,stable,3.0,3.0,1.0,90.0,saturated,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-07-20,5,64,9,162,11,197,12,214,10,180,10,180,10.0,180.0,10.0,179.0,0.0,0.0,0.0,0.0,77.0,1356.0,False,Ninguno,26.0,15.0,Moderate or heavy rain shower,0,246.54545454545453,14.0,20072023_limpio.csv,20,7,2023,Thursday,0,1.0667,1.5,0.7111111111111111,1.641025641025641,stable,2.7,2.7,1.0,90.0,saturated,3.2833,3.3,0.9949494949494949,59.696969696969916,stable,3.5667,3.6,0.9907407407407408,29.722222222222328,stable,3.0,3.0,1.0,90.0,saturated,3.0,3.0,1.0,90.0,saturated,3.0,3.0,1.0,90.0,saturated,2.9833,3.0,0.9944444444444445,59.66666666666688,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-08-20,0,0,7,114,10,180,12,213,10,180,12,216,12.0,214.0,12.0,213.0,11.0,196.0,0.0,0.0,86.0,1526.0,False,Ninguno,25.0,13.0,Moderate rain at times,0,277.45454545454544,15.636363636363637,20082023_limpio.csv,20,8,2023,Sunday,0,0.0,0.0,0.0,0.0,Closed,1.9,2.1,0.9047619047619047,4.523809523809519,stable,3.0,3.0,1.0,90.0,saturated,3.55,3.6,0.986111111111111,19.722222222222115,stable,3.0,3.0,1.0,90.0,saturated,3.6,3.6,1.0,90.0,saturated,3.5667,3.6,0.9907407407407408,29.722222222222328,stable,3.55,3.6,0.986111111111111,19.722222222222115,stable,3.2667,3.3,0.98989898989899,29.696969696969806,stable,0.0,0.0,0.0,0.0,Closed
2023-10-20,3,52,9,155,8,141,8,143,10,177,8,142,9.0,159.0,8.0,140.0,9.0,141.0,0.0,0.0,72.0,1250.0,True,Revolución de 1944,24.0,15.0,Moderate rain at times,0,227.27272727272728,13.090909090909092,20102023_limpio.csv,20,10,2023,Friday,0,0.8667,0.9,0.962962962962963,28.888888888888893,stable,2.5833,2.7,0.9567901234567902,8.2010582010582,stable,2.35,2.4,0.9791666666666667,19.583333333333407,stable,2.3833,2.4,0.9930555555555556,59.58333333333355,stable,2.95,3.0,0.9833333333333334,19.66666666666674,stable,2.3667,2.4,0.9861111111111112,29.583333333333442,stable,2.65,2.7,0.9814814814814814,19.629629629629523,stable,2.3333,2.4,0.9722222222222223,14.583333333333387,stable,2.35,2.7,0.8703703703703703,2.486772486772486,stable,0.0,0.0,0.0,0.0,Closed
2023-11-20,5,71,7,121,7,110,8,132,6,78,7,89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,601.0,False,Ninguno,23.0,12.0,Partly cloudy,0,109.27272727272728,7.272727272727272,20112023_limpio.csv,20,11,2023,Monday,1,1.1833,1.5,0.7888888888888889,2.491228070175439,stable,2.0167,2.1,0.9603174603174602,11.523809523809502,stable,1.8333,2.1,0.8730158730158729,3.2738095238095215,stable,2.2,2.4,0.9166666666666667,4.58333333333334,stable,1.3,1.8,0.7222222222222222,1.4444444444444444,stable,1.4833,2.1,0.7063492063492064,1.1454311454311454,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-12-20,4,40,7,113,9,161,9,161,8,142,9,158,9.0,159.0,9.0,162.0,0.0,0.0,0.0,0.0,64.0,1096.0,False,Ninguno,20.0,7.0,Partly cloudy,0,199.27272727272728,11.636363636363637,20122023_limpio.csv,20,12,2023,Wednesday,1,0.6667,1.2,0.5555555555555556,1.0416666666666665,stable,1.8833,2.1,0.8968253968253967,4.139194139194136,stable,2.6833,2.7,0.993827160493827,59.62962962962825,stable,2.6833,2.7,0.993827160493827,59.62962962962825,stable,2.3667,2.4,0.9861111111111112,29.583333333333442,stable,2.6333,2.7,0.9753086419753085,14.629629629629582,stable,2.65,2.7,0.9814814814814814,19.629629629629523,stable,2.7,2.7,1.0,90.0,saturated,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-01-21,8,102,8,140,8,143,8,144,8,142,8,144,8.0,144.0,8.0,144.0,0.0,0.0,0.0,0.0,64.0,1103.0,False,Ninguno,26.0,12.0,Cloudy,0,200.54545454545453,11.636363636363637,21012023_limpio.csv,21,1,2023,Saturday,0,1.7,2.4,0.7083333333333334,1.0119047619047619,stable,2.3333,2.4,0.9722222222222223,14.583333333333387,stable,2.3833,2.4,0.9930555555555556,59.58333333333355,stable,2.4,2.4,1.0,90.0,saturated,2.3667,2.4,0.9861111111111112,29.583333333333442,stable,2.4,2.4,1.0,90.0,saturated,2.4,2.4,1.0,90.0,saturated,2.4,2.4,1.0,90.0,saturated,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-02-21,0,0,0,0,0,0,0,0,0,0,0,0,6.0,75.0,8.0,38.0,4.0,21.0,0.0,0.0,18.0,134.0,False,Ninguno,28.0,11.0,Patchy rain possible,0,24.363636363636363,3.272727272727273,21022023_limpio.csv,21,2,2023,Tuesday,0,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,1.25,1.8,0.6944444444444444,1.2626262626262625,stable,0.6333,2.4,0.2638888888888889,0.14937106918238996,stable,0.35,1.2,0.2916666666666667,0.34313725490196073,stable,0.0,0.0,0.0,0.0,Closed
2023-04-21,9,145,10,180,10,180,10,180,10,180,10,180,11.0,198.0,10.0,168.0,0.0,0.0,0.0,0.0,80.0,1411.0,False,Ninguno,28.0,16.0,Patchy rain possible,0,256.54545454545456,14.545454545454543,21042023_limpio.csv,21,4,2023,Friday,0,2.4167,2.7,0.8950617283950616,3.159041394335508,stable,3.0,3.0,1.0,90.0,saturated,3.0,3.0,1.0,90.0,saturated,3.0,3.0,1.0,90.0,saturated,3.0,3.0,1.0,90.0,saturated,3.0,3.0,1.0,90.0,saturated,3.3,3.3,1.0,90.0,saturated,2.8,3.0,0.9333333333333332,4.6666666666666625,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-05-21,7,95,10,179,10,180,10,180,10,180,10,180,10.0,179.0,10.0,179.0,10.0,180.0,0.0,0.0,87.0,1532.0,False,Ninguno,28.0,16.0,Cloudy,0,278.54545454545456,15.818181818181818,21052023_limpio.csv,21,5,2023,Sunday,0,1.5833,2.1,0.753968253968254,1.459293394777265,stable,2.9833,3.0,0.9944444444444445,59.66666666666688,stable,3.0,3.0,1.0,90.0,saturated,3.0,3.0,1.0,90.0,saturated,3.0,3.0,1.0,90.0,saturated,3.0,3.0,1.0,90.0,saturated,2.9833,3.0,0.9944444444444445,59.66666666666688,stable,2.9833,3.0,0.9944444444444445,59.66666666666688,stable,3.0,3.0,1.0,90.0,saturated,0.0,0.0,0.0,0.0,Closed
2023-07-21,7,114,9,154,9,152,9,159,9,139,10,171,7.0,111.0,5.0,66.0,0.0,0.0,0.0,0.0,65.0,1066.0,False,Ninguno,27.0,15.0,Heavy rain at times,0,193.8181818181818,11.818181818181818,21072023_limpio.csv,21,7,2023,Friday,0,1.9,2.1,0.9047619047619047,4.523809523809519,stable,2.5667,2.7,0.9506172839506173,7.1296296296296315,stable,2.5333,2.7,0.9382716049382716,5.629629629629619,stable,2.65,2.7,0.9814814814814814,19.629629629629523,stable,2.3167,2.7,0.8580246913580247,2.238325281803543,stable,2.85,3.0,0.9500000000000001,6.3333333333333375,stable,1.85,2.1,0.8809523809523809,3.5238095238095237,stable,1.1,1.5,0.7333333333333334,1.833333333333334,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-09-21,8,114,10,179,10,179,10,180,10,180,10,179,9.0,144.0,10.0,87.0,0.0,0.0,0.0,0.0,77.0,1242.0,False,Ninguno,24.0,15.0,Moderate or heavy rain shower,0,225.8181818181818,14.0,21092023_limpio.csv,21,9,2023,Thursday,0,1.9,2.4,0.7916666666666666,1.5833333333333333,stable,2.9833,3.0,0.9944444444444445,59.66666666666688,stable,2.9833,3.0,0.9944444444444445,59.66666666666688,stable,3.0,3.0,1.0,90.0,saturated,3.0,3.0,1.0,90.0,saturated,2.9833,3.0,0.9944444444444445,59.66666666666688,stable,2.4,2.7,0.8888888888888888,2.96296296296296,stable,1.45,3.0,0.48333333333333334,0.31182795698924726,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-10-21,3,50,9,125,8,125,10,175,7,123,10,167,9.0,157.0,9.0,148.0,0.0,0.0,0.0,0.0,65.0,1070.0,False,Ninguno,23.0,14.0,Moderate or heavy rain shower,0,194.54545454545453,11.818181818181818,21102023_limpio.csv,21,10,2023,Saturday,0,0.8333,0.9,0.9259259259259259,13.888888888888891,stable,2.0833,2.7,0.7716049382716049,1.2512512512512513,stable,2.0833,2.4,0.8680555555555557,2.7412280701754406,stable,2.9167,3.0,0.9722222222222222,11.666666666666645,stable,2.05,2.1,0.976190476190476,19.523809523809415,stable,2.7833,3.0,0.9277777777777777,4.282051282051279,stable,2.6167,2.7,0.9691358024691358,11.629629629629608,stable,2.4667,2.7,0.9135802469135802,3.915343915343914,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-11-21,0,0,5,90,7,103,7,95,7,121,6,97,5.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,579.0,False,Ninguno,24.0,13.0,Overcast,0,105.27272727272728,6.7272727272727275,21112023_limpio.csv,21,11,2023,Tuesday,1,0.0,0.0,0.0,0.0,Closed,1.5,1.5,1.0,90.0,saturated,1.7167,2.1,0.8174603174603173,2.1325051759834355,stable,1.5833,2.1,0.753968253968254,1.459293394777265,stable,2.0167,2.1,0.9603174603174602,11.523809523809502,stable,1.6167,1.8,0.8981481481481481,4.898989898989899,stable,1.2167,1.5,0.811111111111111,2.8627450980392144,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-12-21,0,0,7,126,7,126,9,162,8,141,9,159,8.0,142.0,9.0,159.0,0.0,0.0,0.0,0.0,83.0,1255.0,False,Ninguno,21.0,8.0,Partly cloudy,0,206.36363636363637,12.727272727272728,21122023_limpio.csv,21,12,2023,Thursday,1,0.0,0.0,0.0,0.0,Closed,2.1,2.1,1.0,90.0,saturated,2.1,2.1,1.0,90.0,saturated,2.7,2.7,1.0,90.0,saturated,2.35,2.4,0.9791666666666667,19.583333333333407,stable,2.65,2.7,0.9814814814814814,19.629629629629523,stable,2.3667,2.4,0.9861111111111112,29.583333333333442,stable,2.65,2.7,0.9814814814814814,19.629629629629523,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-01-22,8,104,8,144,8,144,8,144,8,144,8,143,8.0,144.0,8.0,144.0,8.0,144.0,0.0,0.0,72.0,1255.0,False,Ninguno,26.0,12.0,Overcast,0,228.1818181818182,13.090909090909092,22012023_limpio.csv,22,1,2023,Sunday,0,1.7333,2.4,0.7222222222222223,1.0833333333333337,stable,2.4,2.4,1.0,90.0,saturated,2.4,2.4,1.0,90.0,saturated,2.4,2.4,1.0,90.0,saturated,2.4,2.4,1.0,90.0,saturated,2.3833,2.4,0.9930555555555556,59.58333333333355,stable,2.4,2.4,1.0,90.0,saturated,2.4,2.4,1.0,90.0,saturated,2.4,2.4,1.0,90.0,saturated,0.0,0.0,0.0,0.0,Closed
2023-03-22,0,0,1,3,3,12,3,23,2,9,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,51.0,False,Ninguno,26.0,15.0,Patchy rain possible,0,9.272727272727272,2.0,22032023_limpio.csv,22,3,2023,Wednesday,1,0.0,0.0,0.0,0.0,Closed,0.05,0.3,0.16666666666666669,0.6666666666666667,stable,0.2,0.9,0.22222222222222224,0.3174603174603175,stable,0.3833,0.9,0.42592592592592593,0.8243727598566309,stable,0.15,0.6,0.25,0.5555555555555556,stable,0.0667,0.6,0.11111111111111112,0.20833333333333331,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-04-22,5,53,9,157,10,180,10,178,10,180,10,180,10.0,180.0,10.0,180.0,0.0,0.0,0.0,0.0,74.0,1288.0,False,Ninguno,30.0,16.0,Heavy rain at times,0,234.1818181818182,13.454545454545457,22042023_limpio.csv,22,4,2023,Saturday,0,0.8833,1.5,0.5888888888888889,0.9549549549549549,stable,2.6167,2.7,0.9691358024691358,11.629629629629608,stable,3.0,3.0,1.0,90.0,saturated,2.9667,3.0,0.9888888888888889,29.666666666666774,stable,3.0,3.0,1.0,90.0,saturated,3.0,3.0,1.0,90.0,saturated,3.0,3.0,1.0,90.0,saturated,3.0,3.0,1.0,90.0,saturated,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
