date,9:00 ciclos,9:00 asistencia,10:00 ciclos,10:00 asistencia,11:00 ciclos,11:00 asistencia,12:00 ciclos,12:00 asistencia,13:00 ciclos,13:00 asistencia,14:00 ciclos,14:00 asistencia,15:00 ciclos,15:00 asistencia,16:00 ciclos,16:00 asistencia,17:00 ciclos,17:00 asistencia,18:00 ciclos,18:00 asistencia,ciclos total,asistencia total,es_festivo,nombre_festivo,temperatura_max,temperatura_min,condiciones_cielo,prob_precipitacion,promedio_asistencia_por_hora,promedio_ciclos_por_hora,source_file,day,month,year,day_of_week,temporada_alta,lambda_9:00(/min),mu_9:00(/min),rho_9:00,Wq_9:00(min),state_9:00,lambda_10:00(/min),mu_10:00(/min),rho_10:00,Wq_10:00(min),state_10:00,lambda_11:00(/min),mu_11:00(/min),rho_11:00,Wq_11:00(min),state_11:00,lambda_12:00(/min),mu_12:00(/min),rho_12:00,Wq_12:00(min),state_12:00,lambda_13:00(/min),mu_13:00(/min),rho_13:00,Wq_13:00(min),state_13:00,lambda_14:00(/min),mu_14:00(/min),rho_14:00,Wq_14:00(min),state_14:00,lambda_15:00(/min),mu_15:00(/min),rho_15:00,Wq_15:00(min),state_15:00,lambda_16:00(/min),mu_16:00(/min),rho_16:00,Wq_16:00(min),state_16:00,lambda_17:00(/min),mu_17:00(/min),rho_17:00,Wq_17:00(min),state_17:00,lambda_18:00(/min),mu_18:00(/min),rho_18:00,Wq_18:00(min),state_18:00
2023-04-17,0,0,0,0,0,0,0,0,4,18,27,223,33.0,276.0,2.0,11.0,0.0,0.0,0.0,0.0,66.0,528.0,False,Ninguno,27.0,15.0,Moderate or heavy rain shower,0,96.0,12.0,17042023_limpio.csv,17,4,2023,Monday,0,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.3,0.5952,0.504032258064516,1.7074263484570322,stable,3.7167,4.0176,0.9250962431966017,3.074090307476526,stable,4.6,4.9104,0.9367872271098077,3.0180000873382937,stable,0.1833,0.2976,0.6160394265232974,5.391243522665961,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-06-17,14,94,21,156,25,189,30,225,31,234,26,187,28.0,209.0,34.0,251.0,0.0,0.0,0.0,0.0,209.0,1545.0,False,Ninguno,28.0,15.0,Patchy rain possible,0,280.90909090909093,38.0,17062023_limpio.csv,17,6,2023,Saturday,1,1.5667,2.0832,0.752048131080389,1.4559527576414342,stable,2.6,3.1248,0.83205325140809,1.5854673235672436,stable,3.15,3.72,0.846774193548387,1.4855687606112047,stable,3.75,4.464,0.8400537634408601,1.1765458871720724,stable,3.9,4.6128,0.8454734651404785,1.1861300015999963,stable,3.1167,3.8688,0.8055900192996966,1.071073416902628,stable,3.4833,4.1664,0.8360535074244752,1.2239705847518174,stable,4.1833,5.0592,0.826876449504533,0.9440665811057991,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-08-17,16,108,36,270,36,270,36,270,36,270,34,240,33.0,245.0,26.0,195.0,0.0,0.0,0.0,0.0,253.0,1868.0,False,Ninguno,25.0,15.0,Patchy rain possible,0,339.6363636363636,46.0,17082023_limpio.csv,17,8,2023,Thursday,0,1.8,2.3808,0.7560483870967741,1.3017362036790185,stable,4.5,5.3568,0.8400537634408601,0.9804549059767267,stable,4.5,5.3568,0.8400537634408601,0.9804549059767267,stable,4.5,5.3568,0.8400537634408601,0.9804549059767267,stable,4.5,5.3568,0.8400537634408601,0.9804549059767267,stable,4.0,5.0592,0.790638836179633,0.7464490522843964,stable,4.0833,4.9104,0.8315683718909525,1.005442977459639,stable,3.25,3.8688,0.8400537634408601,1.3575529467370069,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-09-17,24,215,30,270,36,323,36,322,36,324,33,297,30.0,270.0,30.0,270.0,34.0,306.0,0.0,0.0,289.0,2597.0,False,Ninguno,25.0,14.0,Patchy rain possible,0,472.1818181818182,52.54545454545455,17092023_limpio.csv,17,9,2023,Sunday,0,3.5833,3.5712,1.003397550776583,90.0,saturated,4.5,4.464,1.0080645161290323,90.0,saturated,5.3833,5.3568,1.004953205894066,90.0,saturated,5.3667,5.3568,1.0018418956590998,90.0,saturated,5.4,5.3568,1.0080645161290323,90.0,saturated,4.95,4.9104,1.0080645161290323,90.0,saturated,4.5,4.464,1.0080645161290323,90.0,saturated,4.5,4.464,1.0080645161290323,90.0,saturated,5.1,5.0592,1.008064516129032,90.0,saturated,0.0,0.0,0.0,0.0,Closed
2023-11-17,14,100,28,205,30,220,34,213,16,115,34,244,36.0,259.0,27.0,199.0,0.0,0.0,0.0,0.0,219.0,1555.0,False,Ninguno,24.0,14.0,Moderate rain at times,0,282.72727272727275,39.81818181818182,17112023_limpio.csv,17,11,2023,Friday,1,1.6667,2.0832,0.8000512032770097,1.9207375238724622,stable,3.4167,4.1664,0.8200524833589349,1.093792215043928,stable,3.6667,4.464,0.8213859020310632,1.0301662650891255,stable,3.55,5.0592,0.7016919671094243,0.46494299437412134,stable,1.9167,2.3808,0.805051523297491,1.7345264075642575,stable,4.0667,5.0592,0.8038161501159602,0.8098631281394004,stable,4.3167,5.3568,0.8058293508562324,0.7747365890811098,stable,3.3167,4.0176,0.825534315677685,1.1777643841701808,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-12-17,17,139,24,213,23,199,23,207,24,212,30,258,29.0,266.0,32.0,279.0,36.0,317.0,0.0,0.0,238.0,2090.0,False,Ninguno,22.0,12.0,Cloudy,0,380.0,43.27272727272727,17122023_limpio.csv,17,12,2023,Sunday,1,2.3167,2.5296,0.9158233185747418,4.300986154859462,stable,3.55,3.5712,0.9940636200716845,46.88979339960703,stable,3.3167,3.4224,0.9691055010129342,9.165562746023939,stable,3.45,3.4224,1.0080645161290323,90.0,saturated,3.5333,3.5712,0.9893966547192353,26.12843278307821,stable,4.3,4.464,0.9632616487455196,5.873546638692171,stable,4.4333,4.3152,1.0273760968977874,90.0,saturated,4.65,4.7616,0.9765625,8.750560035842282,stable,5.2833,5.3568,0.9862853444842691,13.42493663091096,stable,0.0,0.0,0.0,0.0,Closed
2023-01-18,0,0,0,0,0,0,0,0,0,0,16,119,27.0,200.0,17.0,109.0,13.0,82.0,0.0,0.0,76.0,530.0,False,Ninguno,25.0,12.0,Partly cloudy,0,94.54545454545456,13.545454545454543,18012023_limpio.csv,18,1,2023,Wednesday,0,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,1.9833,2.3808,0.8330533154121863,2.095907368531162,stable,3.3333,4.0176,0.8296827293243064,1.2125137314755068,stable,1.8167,2.5296,0.7181636095298334,1.0073362766923037,stable,1.3667,1.9344,0.7065067548938516,1.244434161978367,stable,0.0,0.0,0.0,0.0,Closed
2023-02-18,9,44,29,195,26,183,36,242,36,250,34,232,35.0,240.0,36.0,248.0,0.0,0.0,0.0,0.0,241.0,1634.0,False,Ninguno,24.0,14.0,Patchy rain possible,0,297.09090909090907,43.81818181818182,18022023_limpio.csv,18,2,2023,Saturday,0,0.7333,1.3392,0.5475906013540421,0.9038137126222082,stable,3.25,4.3152,0.7531516499814608,0.7070518681763615,stable,3.05,3.8688,0.7883581472291149,0.9628213815695097,stable,4.0333,5.3568,0.7529370768618079,0.5689127620857904,stable,4.1667,5.3568,0.7778275587415372,0.6535633755950624,stable,3.8667,5.0592,0.7642842083069786,0.6408912748549125,stable,4.0,5.208,0.7680491551459293,0.6358022807499414,stable,4.1333,5.3568,0.7716049382716049,0.6306709935742192,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-03-18,22,147,32,228,36,258,36,248,36,247,36,255,36.0,245.0,36.0,260.0,36.0,240.0,36.0,253.0,342.0,2381.0,False,Ninguno,25.0,15.0,Moderate or heavy rain shower,0,432.90909090909093,62.18181818181818,18032023_limpio.csv,18,3,2023,Saturday,1,2.45,3.2736,0.7484115347018572,0.9087075457769026,stable,3.8,4.7616,0.7980510752688171,0.8299200033993517,stable,4.3,5.3568,0.8027180406212663,0.7595742246605466,stable,4.1333,5.3568,0.7716049382716049,0.6306709935742192,stable,4.1167,5.3568,0.7684936280366386,0.6196862929012779,stable,4.25,5.3568,0.7933841099163679,0.7168269876367613,stable,4.0833,5.3568,0.7622710075667063,0.5985794740603385,stable,4.3333,5.3568,0.8089406610911986,0.7903927772516915,stable,4.0,5.3568,0.7467144563918756,0.5503496877888232,stable,4.2167,5.3568,0.7871614894464356,0.6904117846857987,stable
2023-05-18,20,172,25,225,30,270,30,270,32,288,31,279,31.0,279.0,23.0,207.0,0.0,0.0,0.0,0.0,222.0,1990.0,False,Ninguno,26.0,16.0,Moderate or heavy rain shower,0,361.8181818181818,40.36363636363637,18052023_limpio.csv,18,5,2023,Thursday,0,2.8667,2.976,0.9632616487455198,8.810319958038294,stable,3.75,3.72,1.0080645161290323,90.0,saturated,4.5,4.464,1.0080645161290323,90.0,saturated,4.5,4.464,1.0080645161290323,90.0,saturated,4.8,4.7616,1.008064516129032,90.0,saturated,4.65,4.6128,1.008064516129032,90.0,saturated,4.65,4.6128,1.008064516129032,90.0,saturated,3.45,3.4224,1.0080645161290323,90.0,saturated,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-06-18,18,135,30,225,30,225,30,225,30,225,32,240,30.0,225.0,30.0,225.0,30.0,225.0,0.0,0.0,260.0,1950.0,False,Ninguno,29.0,15.0,Overcast,0,354.54545454545456,47.27272727272727,18062023_limpio.csv,18,6,2023,Sunday,1,2.25,2.6784,0.8400537634408601,1.9609098119534534,stable,3.75,4.464,0.8400537634408601,1.1765458871720724,stable,3.75,4.464,0.8400537634408601,1.1765458871720724,stable,3.75,4.464,0.8400537634408601,1.1765458871720724,stable,3.75,4.464,0.8400537634408601,1.1765458871720724,stable,4.0,4.7616,0.8400537634408601,1.1030117692238177,stable,3.75,4.464,0.8400537634408601,1.1765458871720724,stable,3.75,4.464,0.8400537634408601,1.1765458871720724,stable,3.75,4.464,0.8400537634408601,1.1765458871720724,stable,0.0,0.0,0.0,0.0,Closed
2023-08-18,24,174,34,240,35,256,34,252,36,260,36,269,36.0,267.0,31.0,227.0,0.0,0.0,0.0,0.0,266.0,1945.0,False,Ninguno,25.0,15.0,Patchy rain possible,0,353.6363636363636,48.36363636363637,18072023_limpio.csv,18,8,2023,Friday,0,2.9,3.5712,0.8120519713261648,1.2098509703905909,stable,4.0,5.0592,0.790638836179633,0.7464490522843964,stable,4.2667,5.208,0.8192524321556579,0.8703106573891548,stable,4.2,5.0592,0.8301707779886147,0.9662136615323724,stable,4.3333,5.3568,0.8089406610911986,0.7903927772516915,stable,4.4833,5.3568,0.836942453205894,0.958184765538727,stable,4.45,5.3568,0.8307198327359617,0.9161003889898117,stable,3.7833,4.6128,0.8201815238755924,0.9888058879708946,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-11-18,17,116,31,228,36,264,36,258,34,242,35,256,36.0,266.0,33.0,244.0,0.0,0.0,0.0,0.0,258.0,1874.0,False,Ninguno,22.0,15.0,Patchy rain possible,0,340.72727272727275,46.90909090909091,18112023_limpio.csv,18,11,2023,Saturday,1,1.9333,2.5296,0.7642842083069786,1.281782549709825,stable,3.8,4.6128,0.8237946583420046,1.0135268926451815,stable,4.4,5.3568,0.8213859020310633,0.8584718875742715,stable,4.3,5.3568,0.8027180406212663,0.7595742246605466,stable,4.0333,5.0592,0.7972274931477966,0.7771258381347115,stable,4.2667,5.208,0.8192524321556579,0.8703106573891548,stable,4.4333,5.3568,0.8276085225009956,0.8961975048740203,stable,4.0667,4.9104,0.8281742152709894,0.9815591995152366,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-12-18,10,83,15,123,7,151,23,199,27,227,29,233,27.0,229.0,25.0,223.0,0.0,0.0,0.0,0.0,163.0,1468.0,False,Ninguno,22.0,9.0,Partly cloudy,0,266.90909090909093,29.636363636363637,18122023_limpio.csv,18,12,2023,Monday,1,1.3833,1.488,0.9296594982078853,8.882097116635846,stable,2.05,2.232,0.918458781362007,5.046476820670358,stable,2.5167,1.0416,2.416154633896569,90.0,saturated,3.3167,3.4224,0.9691055010129342,9.165562746023939,stable,3.7833,4.0176,0.9416898977830878,4.019734908009767,stable,3.8833,4.3152,0.8999196638240018,2.083790515183699,stable,3.8167,4.0176,0.9499867250763309,4.727870230970468,stable,3.7167,3.72,0.9991039426523297,90.0,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-01-19,4,9,18,108,19,124,12,79,18,115,19,129,26.0,165.0,17.0,106.0,0.0,0.0,0.0,0.0,133.0,835.0,False,Ninguno,27.0,10.0,Sunny,0,151.8181818181818,24.181818181818183,19012023_limpio.csv,19,1,2023,Thursday,0,0.15,0.5952,0.252016129032258,0.5660739645827898,stable,1.8,2.6784,0.6720430107526881,0.7650762872867576,stable,2.0667,2.8272,0.7309941520467838,0.9611599124037306,stable,1.3167,1.7856,0.7373805256869772,1.5724634468729963,stable,1.9167,2.6784,0.7156013540422141,0.9394381507643277,stable,2.15,2.8272,0.7604697226938313,1.122961787793608,stable,2.75,3.8688,0.710814722911497,0.6353367205143876,stable,1.7667,2.5296,0.6983976386253425,0.9154110957165442,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-02-19,11,74,27,185,29,197,30,214,36,256,36,254,36.0,251.0,36.0,234.0,36.0,248.0,0.0,0.0,277.0,1913.0,False,Ninguno,24.0,12.0,Patchy rain possible,0,347.8181818181818,50.36363636363637,19022023_limpio.csv,19,2,2023,Sunday,0,1.2333,1.6368,0.7535027696318018,1.867571306093361,stable,3.0833,4.0176,0.7674565246249835,0.8214533944180645,stable,3.2833,4.3152,0.7608762822889629,0.737378487810727,stable,3.5667,4.464,0.798984468339307,0.8903987388625262,stable,4.2667,5.3568,0.796495420151334,0.730640368289506,stable,4.2333,5.3568,0.7902727996814017,0.7034234509388215,stable,4.1833,5.3568,0.7809388689765033,0.6654972750055417,stable,3.9,5.3568,0.7280465949820788,0.49975741006457874,stable,4.1333,5.3568,0.7716049382716049,0.6306709935742192,stable,0.0,0.0,0.0,0.0,Closed
2023-03-19,24,167,36,251,36,246,36,247,36,258,36,250,14.0,100.0,18.0,124.0,25.0,172.0,0.0,0.0,261.0,1815.0,False,Ninguno,25.0,14.0,Moderate or heavy rain shower,0,330.0,47.45454545454545,19032023_limpio.csv,19,3,2023,Sunday,1,2.7833,3.5712,0.7793832138590202,0.9892323750114487,stable,4.1833,5.3568,0.7809388689765033,0.6654972750055417,stable,4.1,5.3568,0.7653823178016724,0.6089929326875173,stable,4.1167,5.3568,0.7684936280366386,0.6196862929012779,stable,4.3,5.3568,0.8027180406212663,0.7595742246605466,stable,4.1667,5.3568,0.7778275587415372,0.6535633755950624,stable,1.6667,2.0832,0.8000512032770097,1.9207375238724622,stable,2.0667,2.6784,0.7716049382716049,1.2613419871484384,stable,2.8667,3.72,0.7706093189964157,0.9030577956989245,stable,0.0,0.0,0.0,0.0,Closed
2023-04-19,0,0,0,0,0,0,0,0,0,0,0,0,10.0,73.0,20.0,133.0,20.0,114.0,1.0,6.0,51.0,326.0,False,Ninguno,28.0,15.0,Patchy rain possible,0,59.27272727272727,9.272727272727272,19042023_limpio.csv,19,4,2023,Wednesday,0,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,1.2167,1.488,0.8176523297491038,3.0134606747509958,stable,2.2167,2.976,0.7448476702508962,0.9809231829467466,stable,1.9,2.976,0.6384408602150538,0.5933465243634328,stable,0.1,0.1488,0.6720430107526881,13.771373171161638,stable
2023-05-19,20,180,33,297,30,270,33,297,27,234,28,238,30.0,268.0,27.0,231.0,0.0,0.0,0.0,0.0,228.0,2015.0,False,Ninguno,29.0,17.0,Overcast,0,366.3636363636364,41.45454545454545,19052023_limpio.csv,19,5,2023,Friday,0,3.0,2.976,1.0080645161290323,90.0,saturated,4.95,4.9104,1.0080645161290323,90.0,saturated,4.5,4.464,1.0080645161290323,90.0,saturated,4.95,4.9104,1.0080645161290323,90.0,saturated,3.9,4.0176,0.9707287933094385,8.254496541746931,stable,3.9667,4.1664,0.9520609318996416,4.766660206440123,stable,4.4667,4.464,1.0005973715651135,90.0,saturated,3.85,4.0176,0.958283552369574,5.717682293374554,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-08-19,22,162,32,237,30,225,36,272,32,240,34,253,36.0,270.0,33.0,242.0,0.0,0.0,0.0,0.0,255.0,1901.0,False,Ninguno,25.0,14.0,Cloudy,0,345.6363636363636,46.36363636363637,19082023_limpio.csv,19,8,2023,Saturday,0,2.7,3.2736,0.8247800586510263,1.4379010785408401,stable,3.95,4.7616,0.8295530913978494,1.0221206153250975,stable,3.75,4.464,0.8400537634408601,1.1765458871720724,stable,4.5333,5.3568,0.8462763839107924,1.0276996242439986,stable,4.0,4.7616,0.8400537634408601,1.1030117692238177,stable,4.2167,5.0592,0.8334651064726966,0.9892369518191519,stable,4.5,5.3568,0.8400537634408601,0.9804549059767267,stable,4.0333,4.9104,0.8213859020310633,0.9365147864446599,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-10-19,18,126,36,262,36,253,36,250,36,253,36,251,32.0,228.0,21.0,116.0,0.0,0.0,0.0,0.0,251.0,1739.0,False,Ninguno,24.0,15.0,Patchy rain possible,0,316.1818181818182,45.63636363636363,19102023_limpio.csv,19,10,2023,Thursday,0,2.1,2.6784,0.7840501792114695,1.3555501023711432,stable,4.3667,5.3568,0.8151632815611308,0.8232863737824502,stable,4.2167,5.3568,0.7871614894464356,0.6904117846857987,stable,4.1667,5.3568,0.7778275587415372,0.6535633755950624,stable,4.2167,5.3568,0.7871614894464356,0.6904117846857987,stable,4.1833,5.3568,0.7809388689765033,0.6654972750055417,stable,3.8,4.7616,0.7980510752688171,0.8299200033993517,stable,1.9333,3.1248,0.6187062638675541,0.5192812196739766,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-11-19,16,118,30,214,33,237,35,246,36,259,36,266,36.0,270.0,36.0,264.0,36.0,261.0,0.0,0.0,444.0,3245.0,False,Ninguno,23.0,12.0,Partly cloudy,0,489.09090909090907,67.0909090909091,19112023_limpio.csv,19,11,2023,Sunday,1,1.9667,2.3808,0.8260528673835125,1.9946543803529742,stable,3.5667,4.464,0.798984468339307,0.8903987388625262,stable,3.95,4.9104,0.804415118931248,0.8375834224606914,stable,4.1,5.208,0.7872503840245775,0.7105147870257916,stable,4.3167,5.3568,0.8058293508562324,0.7747365890811098,stable,4.4333,5.3568,0.8276085225009956,0.8961975048740203,stable,4.5,5.3568,0.8400537634408601,0.9804549059767267,stable,4.4,5.3568,0.8213859020310633,0.8584718875742715,stable,4.35,5.3568,0.8120519713261647,0.8065673135937266,stable,0.0,0.0,0.0,0.0,Closed
2023-12-19,9,60,29,250,30,262,26,226,11,96,15,135,30.0,263.0,28.0,232.0,0.0,0.0,0.0,0.0,178.0,1524.0,False,Ninguno,20.0,6.0,Partly cloudy,0,277.09090909090907,32.36363636363637,19122023_limpio.csv,19,12,2023,Tuesday,1,1.0,1.3392,0.7467144563918756,2.201398751155293,stable,4.1667,4.3152,0.9655790384377703,6.50075654244457,stable,4.3667,4.464,0.978195937873357,10.049958265822076,stable,3.7667,3.8688,0.9736007719878687,9.532644634345946,stable,1.6,1.6368,0.9775171065493645,26.562964851884786,stable,2.25,2.232,1.0080645161290323,90.0,saturated,4.3833,4.464,0.9819295101553166,12.17267987795847,stable,3.8667,4.1664,0.9280593958013312,3.0962835714012353,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-01-20,5,32,23,139,18,111,19,120,16,95,15,97,16.0,90.0,17.0,110.0,0.0,0.0,0.0,0.0,129.0,794.0,False,Ninguno,26.0,12.0,Partly cloudy,0,144.36363636363637,23.454545454545453,20012023_limpio.csv,20,1,2023,Friday,0,0.5333,0.744,0.7168458781362007,3.402749421532598,stable,2.3167,3.4224,0.6769128876422004,0.6121845722074643,stable,1.85,2.6784,0.6907108721624851,0.8337890779363651,stable,2.0,2.8272,0.7074136955291455,0.8551906377286576,stable,1.5833,2.3808,0.6650425627240142,0.8339440261545067,stable,1.6167,2.232,0.7243130227001194,1.1771067541172036,stable,1.5,2.3808,0.6300403225806451,0.7153046350824761,stable,1.8333,2.5296,0.724752266497997,1.040911910902906,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-04-20,28,247,33,291,30,261,30,270,28,250,36,324,30.0,270.0,24.0,191.0,0.0,0.0,0.0,0.0,239.0,2104.0,False,Ninguno,28.0,15.0,Moderate rain at times,0,382.54545454545456,43.45454545454545,20042023_limpio.csv,20,4,2023,Thursday,0,4.1167,4.1664,0.9880632360471069,19.86722324491472,stable,4.85,4.9104,0.9876995764092538,16.35264199353057,stable,4.35,4.464,0.9744623655913977,8.547915487643783,stable,4.5,4.464,1.0080645161290323,90.0,saturated,4.1667,4.1664,1.000064004096262,90.0,saturated,5.4,5.3568,1.0080645161290323,90.0,saturated,4.5,4.464,1.0080645161290323,90.0,saturated,3.1833,3.5712,0.8913903823178015,2.2981876477770733,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-05-20,10,77,30,270,30,270,31,279,29,261,30,270,30.0,270.0,31.0,279.0,0.0,0.0,0.0,0.0,221.0,1976.0,False,Ninguno,29.0,16.0,Cloudy,0,359.27272727272725,40.18181818181818,20052023_limpio.csv,20,5,2023,Saturday,0,1.2833,1.488,0.8624551971326165,4.213950474589335,stable,4.5,4.464,1.0080645161290323,90.0,saturated,4.5,4.464,1.0080645161290323,90.0,saturated,4.65,4.6128,1.008064516129032,90.0,saturated,4.35,4.3152,1.008064516129032,90.0,saturated,4.5,4.464,1.0080645161290323,90.0,saturated,4.5,4.464,1.0080645161290323,90.0,saturated,4.65,4.6128,1.008064516129032,90.0,saturated,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-07-20,8,59,29,256,30,270,30,270,30,270,30,270,30.0,270.0,30.0,270.0,0.0,0.0,0.0,0.0,217.0,1935.0,False,Ninguno,26.0,15.0,Moderate or heavy rain shower,0,351.8181818181818,39.45454545454545,20072023_limpio.csv,20,7,2023,Thursday,0,0.9833,1.1904,0.8260528673835125,3.9893087607059483,stable,4.2667,4.3152,0.9887529353602766,20.372656635170166,stable,4.5,4.464,1.0080645161290323,90.0,saturated,4.5,4.464,1.0080645161290323,90.0,saturated,4.5,4.464,1.0080645161290323,90.0,saturated,4.5,4.464,1.0080645161290323,90.0,saturated,4.5,4.464,1.0080645161290323,90.0,saturated,4.5,4.464,1.0080645161290323,90.0,saturated,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-08-20,0,0,16,115,35,253,36,270,36,270,34,255,34.0,254.0,26.0,195.0,24.0,180.0,0.0,0.0,241.0,1792.0,False,Ninguno,25.0,13.0,Moderate rain at times,0,325.8181818181818,43.81818181818182,20082023_limpio.csv,20,8,2023,Sunday,0,0.0,0.0,0.0,0.0,Closed,1.9167,2.3808,0.805051523297491,1.7345264075642575,stable,4.2167,5.208,0.8096518177163339,0.8167301456452594,stable,4.5,5.3568,0.8400537634408601,0.9804549059767267,stable,4.5,5.3568,0.8400537634408601,0.9804549059767267,stable,4.25,5.0592,0.8400537634408601,1.0381287239753578,stable,4.2333,5.0592,0.8367594349567783,1.013189499866941,stable,3.25,3.8688,0.8400537634408601,1.3575529467370069,stable,3.0,3.5712,0.8400537634408601,1.4706823589650908,stable,0.0,0.0,0.0,0.0,Closed
2023-10-20,13,84,34,238,36,262,36,254,28,202,34,254,36.0,263.0,34.0,240.0,27.0,181.0,0.0,0.0,278.0,1978.0,True,Revolución de 1944,24.0,15.0,Moderate rain at times,0,359.6363636363636,50.54545454545455,20102023_limpio.csv,20,10,2023,Friday,0,1.4,1.9344,0.7237386269644334,1.354301322912487,stable,3.9667,5.0592,0.7840501792114695,0.7176441718435463,stable,4.3667,5.3568,0.8151632815611308,0.8232863737824502,stable,4.2333,5.3568,0.7902727996814017,0.7034234509388215,stable,3.3667,4.1664,0.8080517153097798,1.010401444618764,stable,4.2333,5.0592,0.8367594349567783,1.013189499866941,stable,4.3833,5.3568,0.8182745917960972,0.8405779261020033,stable,4.0,5.0592,0.790638836179633,0.7464490522843964,stable,3.0167,4.0176,0.7508628700384973,0.750162718168207,stable,0.0,0.0,0.0,0.0,Closed
2023-11-20,13,113,18,151,22,190,20,161,19,146,18,146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,907.0,False,Ninguno,23.0,12.0,Partly cloudy,0,164.9090909090909,20.0,20112023_limpio.csv,20,11,2023,Monday,1,1.8833,1.9344,0.9736007719878687,19.065289268691892,stable,2.5167,2.6784,0.9396156909597768,5.809660084252522,stable,3.1667,3.2736,0.9673346366894752,9.04614685183419,stable,2.6833,2.976,0.9016577060931898,3.0808349866509888,stable,2.4333,2.8272,0.8606866628937936,2.185223416284174,stable,2.4333,2.6784,0.9085025886101153,3.707165078659331,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-12-20,6,46,20,179,27,243,32,285,33,294,25,224,26.0,233.0,26.0,226.0,0.0,0.0,0.0,0.0,195.0,1730.0,False,Ninguno,20.0,7.0,Partly cloudy,0,314.54545454545456,35.45454545454545,20122023_limpio.csv,20,12,2023,Wednesday,1,0.7667,0.8928,0.8587216248506572,6.8080467086468595,stable,2.9833,2.976,1.0024641577060933,90.0,saturated,4.05,4.0176,1.0080645161290323,90.0,saturated,4.75,4.7616,0.9975638440860214,85.99688311086021,stable,4.9,4.9104,0.9978820462691431,90.0,stable,3.7333,3.72,1.003584229390681,90.0,saturated,3.8833,3.8688,1.0037565481113868,90.0,saturated,3.7667,3.8688,0.9736007719878687,9.532644634345946,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-01-21,24,162,26,170,36,248,36,234,36,245,31,195,36.0,244.0,36.0,250.0,0.0,0.0,0.0,0.0,261.0,1748.0,False,Ninguno,26.0,12.0,Cloudy,0,317.8181818181818,47.45454545454545,21012023_limpio.csv,21,1,2023,Saturday,0,2.7,3.5712,0.7560483870967742,0.8678241357860126,stable,2.8333,3.8688,0.7323545629997242,0.7072700518282169,stable,4.1333,5.3568,0.7716049382716049,0.6306709935742192,stable,3.9,5.3568,0.7280465949820788,0.49975741006457874,stable,4.0833,5.3568,0.7622710075667063,0.5985794740603385,stable,3.25,4.6128,0.7045612209503987,0.5169953191593766,stable,4.0667,5.3568,0.7591596973317402,0.5884350692422537,stable,4.1667,5.3568,0.7778275587415372,0.6535633755950624,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
