date,9:00 ciclos,9:00 asistencia,10:00 ciclos,10:00 asistencia,11:00 ciclos,11:00 asistencia,12:00 ciclos,12:00 asistencia,13:00 ciclos,13:00 asistencia,14:00 ciclos,14:00 asistencia,15:00 ciclos,15:00 asistencia,16:00 ciclos,16:00 asistencia,17:00 ciclos,17:00 asistencia,18:00 ciclos,18:00 asistencia,ciclos total,asistencia total,es_festivo,nombre_festivo,temperatura_max,temperatura_min,condiciones_cielo,prob_precipitacion,promedio_asistencia_por_hora,promedio_ciclos_por_hora,source_file,day,month,year,day_of_week,temporada_alta,lambda_9:00(/min),mu_9:00(/min),rho_9:00,Wq_9:00(min),state_9:00,lambda_10:00(/min),mu_10:00(/min),rho_10:00,Wq_10:00(min),state_10:00,lambda_11:00(/min),mu_11:00(/min),rho_11:00,Wq_11:00(min),state_11:00,lambda_12:00(/min),mu_12:00(/min),rho_12:00,Wq_12:00(min),state_12:00,lambda_13:00(/min),mu_13:00(/min),rho_13:00,Wq_13:00(min),state_13:00,lambda_14:00(/min),mu_14:00(/min),rho_14:00,Wq_14:00(min),state_14:00,lambda_15:00(/min),mu_15:00(/min),rho_15:00,Wq_15:00(min),state_15:00,lambda_16:00(/min),mu_16:00(/min),rho_16:00,Wq_16:00(min),state_16:00,lambda_17:00(/min),mu_17:00(/min),rho_17:00,Wq_17:00(min),state_17:00,lambda_18:00(/min),mu_18:00(/min),rho_18:00,Wq_18:00(min),state_18:00
2023-12-29,10,179,15,293,17,323,17,327,17,328,17,332,17.0,326.0,17.0,328.0,0.0,0.0,0.0,0.0,127.0,2436.0,False,Ninguno,25.0,14.0,Moderate or heavy rain shower,0,442.90909090909093,23.09090909090909,29122023_limpio.csv,29,12,2023,Friday,1,2.9833,3.3167,0.8994974874371859,2.6984924623115565,stable,4.8833,4.975,0.9815745393634843,10.708085883965373,stable,5.3833,5.6383,0.9547738693467338,3.7442112523401474,stable,5.45,5.6383,0.9665976943541237,5.13237713816351,stable,5.4667,5.6383,0.9695536506059712,5.647885343335777,stable,5.5333,5.6383,0.981377475613361,9.346452148698717,stable,5.4333,5.6383,0.9636417381022763,4.700691405376976,stable,5.4667,5.6383,0.9695536506059712,5.647885343335777,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-03-30,20,377,14,259,15,280,15,290,15,277,15,274,15.0,281.0,15.0,271.0,0.0,0.0,0.0,0.0,124.0,2309.0,False,Ninguno,29.0,13.0,Partly cloudy,0,419.8181818181818,22.545454545454547,30032023_limpio.csv,30,3,2023,Thursday,1,6.2833,6.6333,0.9472361809045226,2.7063890882986317,stable,4.3167,4.6433,0.9296482412060303,2.845861962875607,stable,4.6667,4.975,0.9380234505862648,3.042238218117622,stable,4.8333,4.975,0.9715242881072027,6.857818504286139,stable,4.6167,4.975,0.9279731993299832,2.589692649292976,stable,4.5667,4.975,0.9179229480737019,2.247974566711107,stable,4.6833,4.975,0.9413735343383586,3.2275664034458074,stable,4.5167,4.975,0.9078726968174204,1.980813156692555,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-04-30,15,254,15,275,15,280,15,288,15,284,15,288,15.0,285.0,15.0,288.0,15.0,290.0,0.0,0.0,135.0,2532.0,False,Ninguno,27.0,15.0,Patchy rain possible,0,460.3636363636364,24.545454545454547,30042023_limpio.csv,30,4,2023,Sunday,0,4.2333,4.975,0.8509212730318259,1.1473095816159458,stable,4.5833,4.975,0.9212730318257957,2.3521864642360746,stable,4.6667,4.975,0.9380234505862648,3.042238218117622,stable,4.8,4.975,0.9648241206030151,5.513280689160092,stable,4.7333,4.975,0.9514237855946399,3.9369260093571374,stable,4.8,4.975,0.9648241206030151,5.513280689160092,stable,4.75,4.975,0.9547738693467337,4.243439419318823,stable,4.8,4.975,0.9648241206030151,5.513280689160092,stable,4.8333,4.975,0.9715242881072027,6.857818504286139,stable,0.0,0.0,0.0,0.0,Closed
2023-06-30,14,276,14,276,14,275,14,278,14,277,14,276,14.0,278.0,14.0,277.0,0.0,0.0,0.0,0.0,112.0,2213.0,True,Día del Ejército,27.0,16.0,Moderate or heavy rain shower,0,402.3636363636364,20.363636363636363,30062023_limpio.csv,30,6,2023,Friday,1,4.6,4.6433,0.9906676238334531,22.861560550002938,stable,4.6,4.6433,0.9906676238334531,22.861560550002938,stable,4.5833,4.6433,0.9870782483847811,16.451304139746462,stable,4.6333,4.6433,0.9978463747307971,60.0,stable,4.6167,4.6433,0.994256999282125,37.28463747308007,stable,4.6,4.6433,0.9906676238334531,22.861560550002938,stable,4.6333,4.6433,0.9978463747307971,60.0,stable,4.6167,4.6433,0.994256999282125,37.28463747308007,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-07-30,17,228,16,297,16,310,17,331,17,330,16,314,5.0,96.0,17.0,326.0,16.0,301.0,0.0,0.0,137.0,2533.0,False,Ninguno,24.0,16.0,Moderate or heavy rain shower,0,460.54545454545456,24.90909090909091,30072023_limpio.csv,30,7,2023,Sunday,0,3.8,5.6383,0.6739580254212238,0.3666136131031137,stable,4.95,5.3067,0.9327889447236182,2.6152961067017344,stable,5.1667,5.3067,0.9736180904522613,6.954414931801883,stable,5.5167,5.6383,0.9784215193615136,8.041820707080968,stable,5.5,5.6383,0.975465563109666,7.051558287539785,stable,5.2333,5.3067,0.9861809045226131,13.447921425308376,stable,1.6,1.6583,0.964824120603015,16.539842067480254,stable,5.4333,5.6383,0.9636417381022763,4.700691405376976,stable,5.0167,5.3067,0.9453517587939698,3.2598336510136887,stable,0.0,0.0,0.0,0.0,Closed
2023-08-30,2,27,8,78,9,93,10,67,7,42,7,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,373.0,False,Ninguno,25.0,16.0,Moderate or heavy rain shower,0,67.81818181818181,7.818181818181818,30082023_limpio.csv,30,8,2023,Wednesday,0,0.45,0.6633,0.678391959798995,3.1799623115577895,stable,1.3,2.6533,0.4899497487437186,0.3620318340470828,stable,1.55,2.985,0.5192629815745394,0.3618557362888777,stable,1.1167,3.3167,0.33668341708542715,0.15303791685701232,stable,0.7,2.3217,0.30150753768844224,0.18592448367221517,stable,1.1,2.3217,0.473797559224695,0.38782883429033715,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-09-30,4,55,0,0,0,0,0,0,0,0,8,145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,200.0,False,Ninguno,24.0,16.0,Moderate or heavy rain shower,0,36.36363636363637,2.1818181818181817,30092023_limpio.csv,30,9,2023,Saturday,0,0.9167,1.3267,0.6909547738693467,1.6852555460227967,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,2.4167,2.6533,0.9108040201005024,3.848467690565501,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-11-30,8,62,15,270,16,297,16,304,16,302,16,305,16.0,305.0,16.0,289.0,0.0,0.0,0.0,0.0,119.0,2134.0,False,Ninguno,25.0,14.0,Patchy rain possible,0,388.0,21.636363636363637,30112023_limpio.csv,30,11,2023,Thursday,1,1.0333,2.6533,0.38944723618090454,0.2403995285067312,stable,4.5,4.975,0.9045226130653267,1.9042581327691104,stable,4.95,5.3067,0.9327889447236182,2.6152961067017344,stable,5.0667,5.3067,0.9547738693467336,3.9782244556113864,stable,5.0333,5.3067,0.9484924623115578,3.470094374310576,stable,5.0833,5.3067,0.9579145728643216,4.289169729243225,stable,5.0833,5.3067,0.9579145728643216,4.289169729243225,stable,4.8167,5.3067,0.9076633165829145,1.852374115475335,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-12-30,11,215,17,324,17,329,17,327,17,320,17,330,17.0,340.0,17.0,332.0,0.0,0.0,0.0,0.0,130.0,2517.0,False,Ninguno,21.0,13.0,Patchy rain possible,0,457.6363636363636,23.636363636363637,30122023_limpio.csv,30,12,2023,Saturday,1,3.5833,3.6483,0.9821836455002285,15.110517623080554,stable,5.4,5.6383,0.9577298255985813,4.018446820693364,stable,5.4833,5.6383,0.9725096068578186,6.274255528114985,stable,5.45,5.6383,0.9665976943541237,5.13237713816351,stable,5.3333,5.6383,0.9459060005911913,3.1013311494793188,stable,5.5,5.6383,0.975465563109666,7.051558287539785,stable,5.6667,5.6383,1.0050251256281408,60.0,saturated,5.5333,5.6383,0.981377475613361,9.346452148698717,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-03-31,14,266,15,279,15,282,15,283,14,259,14,258,14.0,255.0,15.0,282.0,0.0,0.0,0.0,0.0,116.0,2164.0,False,Ninguno,30.0,13.0,Cloudy,0,393.45454545454544,21.09090909090909,31032023_limpio.csv,31,3,2023,Friday,1,4.4333,4.6433,0.9547738693467338,4.546542234984467,stable,4.65,4.975,0.934673366834171,2.8759180517974556,stable,4.7,4.975,0.9447236180904524,3.4353586112380157,stable,4.7167,4.975,0.9480737018425461,3.669962716809863,stable,4.3167,4.6433,0.9296482412060303,2.845861962875607,stable,4.3,4.6433,0.9260588657573583,2.6972588323029894,stable,4.25,4.6433,0.9152907394113425,2.327010354435621,stable,4.7,4.975,0.9447236180904524,3.4353586112380157,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-08-31,13,193,17,288,13,221,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,702.0,False,Ninguno,25.0,16.0,Moderate or heavy rain shower,0,127.63636363636364,7.818181818181818,31082023_limpio.csv,31,8,2023,Thursday,0,3.2167,4.3117,0.7460378817162737,0.6813131339874647,stable,4.8,5.6383,0.8513154005320722,1.0154855672350767,stable,3.6833,4.3117,0.8542713567839195,1.359583061194567,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-01-01,0,0,10,198,17,332,16,319,17,334,17,336,17.0,338.0,17.0,335.0,17.0,337.0,0.0,0.0,128.0,2529.0,True,Año Nuevo,25.0,12.0,Overcast,0,459.8181818181818,23.272727272727273,01012024_limpio.csv,1,1,2024,Monday,0,0.0,0.0,0.0,0.0,Closed,3.3,3.3167,0.9949748743718592,59.69849246231017,stable,5.5333,5.6383,0.981377475613361,9.346452148698717,stable,5.3167,5.3067,1.0018844221105527,60.0,saturated,5.5667,5.6383,0.9872893881170559,13.776130996982243,stable,5.6,5.6383,0.9932013006207508,25.909599146628437,stable,5.6333,5.6383,0.9991132131244459,60.0,stable,5.5833,5.6383,0.9902453443689034,18.004460806707428,stable,5.6167,5.6383,0.9961572568725983,45.97648877873566,stable,0.0,0.0,0.0,0.0,Closed
2024-02-01,2,10,16,103,12,111,12,136,15,124,13,90,10.0,75.0,10.0,69.0,0.0,0.0,0.0,0.0,90.0,718.0,False,Ninguno,25.0,12.0,Partly cloudy,0,130.54545454545453,16.363636363636363,01022024_limpio.csv,1,2,2024,Thursday,0,0.1667,0.6633,0.25125628140703515,0.5058851303497353,stable,1.7167,5.3067,0.32349246231155776,0.0901093209781498,stable,1.85,3.98,0.46482412060301515,0.21822728666808228,stable,2.2667,3.98,0.5695142378559465,0.33240130614160307,stable,2.0667,4.975,0.4154103852596316,0.14283451642164985,stable,1.5,4.3117,0.34789331271743335,0.1237320614288441,stable,1.25,3.3167,0.37688442211055273,0.18236343005349323,stable,1.15,3.3167,0.3467336683417085,0.16003092385001927,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-03-01,16,287,17,324,3,56,15,262,17,323,17,326,16.0,218.0,9.0,40.0,0.0,0.0,0.0,0.0,110.0,1836.0,False,Ninguno,28.0,14.0,Cloudy,0,333.8181818181818,20.0,01032024_limpio.csv,1,3,2024,Friday,0,4.7833,5.3067,0.9013819095477387,1.7223858144224302,stable,5.4,5.6383,0.9577298255985813,4.018446820693364,stable,0.9333,0.995,0.9380234505862648,15.21119109058811,stable,4.3667,4.975,0.8777219430485762,1.442830591312728,stable,5.3833,5.6383,0.9547738693467338,3.7442112523401474,stable,5.4333,5.6383,0.9636417381022763,4.700691405376976,stable,3.6333,5.3067,0.6846733668341709,0.4091673506977117,stable,0.6667,2.985,0.22333891680625348,0.0963359813686212,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-06-01,10,131,14,273,14,279,13,255,10,198,3,56,12.0,240.0,10.0,171.0,0.0,0.0,0.0,0.0,86.0,1603.0,False,Ninguno,27.0,16.0,Moderate rain at times,0,291.45454545454544,15.636363636363637,01062024_limpio.csv,1,6,2024,Saturday,0,2.1833,3.3167,0.658291457286432,0.5808454034880282,stable,4.55,4.6433,0.9798994974874373,10.498923187365456,stable,4.65,4.6433,1.001435750179469,60.0,saturated,4.25,4.3117,0.9856977193660611,15.984287341071294,stable,3.3,3.3167,0.9949748743718592,59.69849246231017,stable,0.9333,0.995,0.9380234505862648,15.21119109058811,stable,4.0,3.98,1.0050251256281408,60.0,saturated,2.85,3.3167,0.8592964824120602,1.8413496051687,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-08-01,6,63,6,87,4,58,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,208.0,False,Ninguno,22.0,14.0,Moderate or heavy rain shower,0,37.81818181818182,2.909090909090909,01082024_limpio.csv,1,8,2024,Thursday,0,1.05,1.99,0.5276381909547739,0.5613172244199724,stable,1.45,1.99,0.7286432160804021,1.349339289037782,stable,0.9667,1.3267,0.7286432160804021,2.024008933556672,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-09-01,6,116,16,320,16,320,16,320,16,320,10,200,0.0,0.0,16.0,320.0,16.0,320.0,0.0,0.0,176.0,3516.0,False,Ninguno,24.0,16.0,Moderate or heavy rain shower,0,522.9090909090909,26.181818181818183,01092024_limpio.csv,1,9,2024,Sunday,0,1.9333,1.99,0.9715242881072028,17.14454626071542,stable,5.3333,5.3067,1.0050251256281406,60.0,saturated,5.3333,5.3067,1.0050251256281406,60.0,saturated,5.3333,5.3067,1.0050251256281406,60.0,saturated,5.3333,5.3067,1.0050251256281406,60.0,saturated,3.3333,3.3167,1.0050251256281406,60.0,saturated,0.0,0.0,0.0,0.0,Closed,5.3333,5.3067,1.0050251256281406,60.0,saturated,5.3333,5.3067,1.0050251256281406,60.0,saturated,0.0,0.0,0.0,0.0,Closed
2024-11-01,10,266,16,320,16,320,16,320,16,320,16,320,16.0,320.0,16.0,320.0,16.0,241.0,0.0,0.0,138.0,2747.0,True,Día de Todos los Santos,22.0,15.0,Moderate or heavy rain shower,0,499.45454545454544,25.09090909090909,01112024_limpio.csv,1,11,2024,Friday,1,4.4333,3.3167,1.3366834170854272,60.0,saturated,5.3333,5.3067,1.0050251256281406,60.0,saturated,5.3333,5.3067,1.0050251256281406,60.0,saturated,5.3333,5.3067,1.0050251256281406,60.0,saturated,5.3333,5.3067,1.0050251256281406,60.0,saturated,5.3333,5.3067,1.0050251256281406,60.0,saturated,5.3333,5.3067,1.0050251256281406,60.0,saturated,5.3333,5.3067,1.0050251256281406,60.0,saturated,4.0167,5.3067,0.7569095477386935,0.586751587394336,stable,0.0,0.0,0.0,0.0,Closed
2024-12-01,13,260,16,320,16,320,16,320,16,320,16,320,16.0,320.0,16.0,320.0,16.0,320.0,0.0,0.0,213.0,4222.0,False,Ninguno,23.0,12.0,Overcast,0,640.1818181818181,32.18181818181818,01122024_limpio.csv,1,12,2024,Sunday,1,4.3333,4.3117,1.0050251256281406,60.0,saturated,5.3333,5.3067,1.0050251256281406,60.0,saturated,5.3333,5.3067,1.0050251256281406,60.0,saturated,5.3333,5.3067,1.0050251256281406,60.0,saturated,5.3333,5.3067,1.0050251256281406,60.0,saturated,5.3333,5.3067,1.0050251256281406,60.0,saturated,5.3333,5.3067,1.0050251256281406,60.0,saturated,5.3333,5.3067,1.0050251256281406,60.0,saturated,5.3333,5.3067,1.0050251256281406,60.0,saturated,0.0,0.0,0.0,0.0,Closed
2024-02-02,5,17,12,112,10,83,12,132,13,121,15,111,13.0,77.0,15.0,152.0,0.0,0.0,0.0,0.0,95.0,805.0,False,Ninguno,25.0,12.0,Overcast,0,146.36363636363637,17.272727272727273,02022024_limpio.csv,2,2,2024,Friday,0,0.2833,1.6583,0.1708542713567839,0.12425765189584284,stable,1.8667,3.98,0.4690117252931324,0.22192983846678196,stable,1.3833,3.3167,0.41708542713567837,0.21573384162190257,stable,2.2,3.98,0.5527638190954774,0.31054147140195376,stable,2.0167,4.3117,0.46772323154232703,0.20380097234959782,stable,1.85,4.975,0.3718592964824121,0.1189949748743719,stable,1.2833,4.3117,0.2976420564360263,0.09828576437072965,stable,2.5333,4.975,0.509212730318258,0.20855128886754595,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-03-02,0,0,5,95,17,323,17,320,17,322,17,323,17.0,321.0,17.0,321.0,17.0,323.0,16.0,189.0,140.0,2537.0,False,Ninguno,26.0,14.0,Patchy rain possible,0,461.27272727272725,25.454545454545453,02032024_limpio.csv,2,3,2024,Saturday,0,0.0,0.0,0.0,0.0,Closed,1.5833,1.6583,0.9547738693467336,12.730318257956418,stable,5.3833,5.6383,0.9547738693467338,3.7442112523401474,stable,5.3333,5.6383,0.9459060005911913,3.1013311494793188,stable,5.3667,5.6383,0.9518179130948862,3.5036242199811785,stable,5.3833,5.6383,0.9547738693467338,3.7442112523401474,stable,5.35,5.6383,0.9488619568430388,3.2908507173747035,stable,5.35,5.6383,0.9488619568430388,3.2908507173747035,stable,5.3833,5.6383,0.9547738693467338,3.7442112523401474,stable,3.15,5.3067,0.5935929648241206,0.2752363051734717,stable
2024-05-02,12,240,16,320,18,360,18,360,18,360,18,360,18.0,360.0,17.0,323.0,0.0,0.0,0.0,0.0,135.0,2683.0,False,Ninguno,28.0,17.0,Patchy rain possible,0,487.8181818181818,24.545454545454547,02052024_limpio.csv,2,5,2024,Thursday,0,4.0,3.98,1.0050251256281408,60.0,saturated,5.3333,5.3067,1.0050251256281406,60.0,saturated,6.0,5.97,1.0050251256281408,60.0,saturated,6.0,5.97,1.0050251256281408,60.0,saturated,6.0,5.97,1.0050251256281408,60.0,saturated,6.0,5.97,1.0050251256281408,60.0,saturated,6.0,5.97,1.0050251256281408,60.0,saturated,5.3833,5.6383,0.9547738693467338,3.7442112523401474,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-06-02,6,89,13,257,13,257,14,254,13,259,14,235,12.0,238.0,12.0,240.0,13.0,249.0,0.0,0.0,110.0,2078.0,False,Ninguno,29.0,16.0,Moderate or heavy rain shower,0,377.8181818181818,20.0,02062024_limpio.csv,2,6,2024,Sunday,0,1.4833,1.99,0.7453936348408712,1.4711716477122465,stable,4.2833,4.3117,0.993428681870893,35.06218877191388,stable,4.2833,4.3117,0.993428681870893,35.06218877191388,stable,4.2333,4.6433,0.9117013639626707,2.223661863323591,stable,4.3167,4.3117,1.0011596443757247,60.0,saturated,3.9167,4.6433,0.8435032304379039,1.1607842620705107,stable,3.9667,3.98,0.9966499162479063,60.0,stable,4.0,3.98,1.0050251256281408,60.0,saturated,4.15,4.3117,0.9625048318515657,5.953638135164342,stable,0.0,0.0,0.0,0.0,Closed
2024-08-02,8,118,10,197,3,60,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,375.0,False,Ninguno,23.0,16.0,Moderate rain at times,0,68.18181818181819,3.8181818181818183,02082024_limpio.csv,2,8,2024,Friday,0,1.9667,2.6533,0.7412060301507537,1.0794262575010976,stable,3.2833,3.3167,0.9899497487437185,29.698492462311265,stable,1.0,0.995,1.0050251256281408,60.0,saturated,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-10-20,0,0,0,0,0,0,0,0,2,40,0,0,13.0,260.0,16.0,231.0,16.0,169.0,0.0,0.0,47.0,700.0,True,Revolución de 1944,20.0,16.0,Moderate or heavy rain shower,0,127.27272727272728,8.545454545454545,02102024_limpio.csv,20,10,2024,Sunday,0,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.6667,0.6633,1.0050251256281406,60.0,saturated,0.0,0.0,0.0,0.0,Closed,4.3333,4.3117,1.0050251256281406,60.0,saturated,3.85,5.3067,0.7255025125628141,0.498056644779964,stable,2.8167,5.3067,0.5307788944723618,0.21316421464753488,stable,0.0,0.0,0.0,0.0,Closed
2024-11-02,10,184,16,320,16,320,16,320,16,320,16,320,16.0,320.0,16.0,320.0,0.0,0.0,0.0,0.0,122.0,2424.0,False,Ninguno,22.0,15.0,Patchy rain possible,0,440.72727272727275,22.181818181818183,02112024_limpio.csv,2,11,2024,Saturday,1,3.0667,3.3167,0.9246231155778895,3.698492462311558,stable,5.3333,5.3067,1.0050251256281406,60.0,saturated,5.3333,5.3067,1.0050251256281406,60.0,saturated,5.3333,5.3067,1.0050251256281406,60.0,saturated,5.3333,5.3067,1.0050251256281406,60.0,saturated,5.3333,5.3067,1.0050251256281406,60.0,saturated,5.3333,5.3067,1.0050251256281406,60.0,saturated,5.3333,5.3067,1.0050251256281406,60.0,saturated,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-12-02,13,260,16,320,15,300,16,320,16,320,16,320,16.0,320.0,9.0,180.0,0.0,0.0,0.0,0.0,117.0,2340.0,False,Ninguno,18.0,14.0,Patchy rain possible,0,425.45454545454544,21.272727272727273,02122024_limpio.csv,2,12,2024,Monday,1,4.3333,4.3117,1.0050251256281406,60.0,saturated,5.3333,5.3067,1.0050251256281406,60.0,saturated,5.0,4.975,1.0050251256281408,60.0,saturated,5.3333,5.3067,1.0050251256281406,60.0,saturated,5.3333,5.3067,1.0050251256281406,60.0,saturated,5.3333,5.3067,1.0050251256281406,60.0,saturated,5.3333,5.3067,1.0050251256281406,60.0,saturated,3.0,2.985,1.0050251256281408,60.0,saturated,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-02-03,10,164,15,300,18,360,17,340,17,340,18,360,18.0,356.0,18.0,360.0,0.0,0.0,0.0,0.0,131.0,2580.0,False,Ninguno,24.0,15.0,Patchy rain possible,0,469.09090909090907,23.818181818181817,03022024_limpio.csv,3,2,2024,Saturday,0,2.7333,3.3167,0.8241206030150754,1.4127781765972716,stable,5.0,4.975,1.0050251256281408,60.0,saturated,6.0,5.97,1.0050251256281408,60.0,saturated,5.6667,5.6383,1.0050251256281408,60.0,saturated,5.6667,5.6383,1.0050251256281408,60.0,saturated,6.0,5.97,1.0050251256281408,60.0,saturated,5.9333,5.97,0.9938581797878281,27.105223085122944,stable,6.0,5.97,1.0050251256281408,60.0,saturated,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-03-03,12,175,17,321,17,322,16,307,17,325,17,323,17.0,324.0,17.0,324.0,17.0,321.0,0.0,0.0,147.0,2742.0,False,Ninguno,26.0,15.0,Patchy rain possible,0,498.54545454545456,26.727272727272727,03032024_limpio.csv,3,3,2024,Sunday,0,2.9167,3.98,0.7328308207705193,0.6891825900663193,stable,5.35,5.6383,0.9488619568430388,3.2908507173747035,stable,5.3667,5.6383,0.9518179130948862,3.5036242199811785,stable,5.1167,5.3067,0.9641959798994975,5.074715683681555,stable,5.4167,5.6383,0.9606857818504287,4.333920820377891,stable,5.3833,5.6383,0.9547738693467338,3.7442112523401474,stable,5.4,5.6383,0.9577298255985813,4.018446820693364,stable,5.4,5.6383,0.9577298255985813,4.018446820693364,stable,5.35,5.6383,0.9488619568430388,3.2908507173747035,stable,0.0,0.0,0.0,0.0,Closed
2024-05-03,15,300,18,360,18,360,18,360,18,360,18,360,18.0,360.0,17.0,302.0,0.0,0.0,0.0,0.0,140.0,2762.0,False,Ninguno,29.0,18.0,Moderate rain at times,0,502.1818181818182,25.454545454545453,03052024_limpio.csv,3,5,2024,Friday,0,5.0,4.975,1.0050251256281408,60.0,saturated,6.0,5.97,1.0050251256281408,60.0,saturated,6.0,5.97,1.0050251256281408,60.0,saturated,6.0,5.97,1.0050251256281408,60.0,saturated,6.0,5.97,1.0050251256281408,60.0,saturated,6.0,5.97,1.0050251256281408,60.0,saturated,6.0,5.97,1.0050251256281408,60.0,saturated,5.0333,5.6383,0.8926987880579368,1.4755351868726239,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-08-03,8,156,16,317,16,320,16,320,16,333,16,320,9.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,1946.0,False,Ninguno,24.0,14.0,Moderate or heavy rain shower,0,353.8181818181818,17.636363636363637,03082024_limpio.csv,3,8,2024,Saturday,0,2.6,2.6533,0.9798994974874372,18.373115577889482,stable,5.2833,5.3067,0.9956030150753769,42.66870064608741,stable,5.3333,5.3067,1.0050251256281406,60.0,saturated,5.3333,5.3067,1.0050251256281406,60.0,saturated,5.55,5.3067,1.045854271356784,60.0,saturated,5.3333,5.3067,1.0050251256281406,60.0,saturated,3.0,2.985,1.0050251256281408,60.0,saturated,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-10-03,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Ninguno,20.0,16.0,Moderate rain at times,0,0.0,0.0,03102024_limpio.csv,3,10,2024,Thursday,0,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-11-03,11,214,16,320,16,320,16,320,16,320,16,320,16.0,320.0,16.0,320.0,16.0,320.0,0.0,0.0,139.0,2774.0,False,Ninguno,23.0,15.0,Heavy rain at times,0,504.3636363636364,25.272727272727273,03112024_limpio.csv,3,11,2024,Sunday,1,3.5667,3.6483,0.9776153494746461,11.97080019764881,stable,5.3333,5.3067,1.0050251256281406,60.0,saturated,5.3333,5.3067,1.0050251256281406,60.0,saturated,5.3333,5.3067,1.0050251256281406,60.0,saturated,5.3333,5.3067,1.0050251256281406,60.0,saturated,5.3333,5.3067,1.0050251256281406,60.0,saturated,5.3333,5.3067,1.0050251256281406,60.0,saturated,5.3333,5.3067,1.0050251256281406,60.0,saturated,5.3333,5.3067,1.0050251256281406,60.0,saturated,0.0,0.0,0.0,0.0,Closed
