date,9:00 ciclos,9:00 asistencia,10:00 ciclos,10:00 asistencia,11:00 ciclos,11:00 asistencia,12:00 ciclos,12:00 asistencia,13:00 ciclos,13:00 asistencia,14:00 ciclos,14:00 asistencia,15:00 ciclos,15:00 asistencia,16:00 ciclos,16:00 asistencia,17:00 ciclos,17:00 asistencia,18:00 ciclos,18:00 asistencia,ciclos total,asistencia total,es_festivo,nombre_festivo,temperatura_max,temperatura_min,condiciones_cielo,prob_precipitacion,promedio_asistencia_por_hora,promedio_ciclos_por_hora,source_file,day,month,year,day_of_week,temporada_alta,lambda_9:00(/min),mu_9:00(/min),rho_9:00,Wq_9:00(min),state_9:00,lambda_10:00(/min),mu_10:00(/min),rho_10:00,Wq_10:00(min),state_10:00,lambda_11:00(/min),mu_11:00(/min),rho_11:00,Wq_11:00(min),state_11:00,lambda_12:00(/min),mu_12:00(/min),rho_12:00,Wq_12:00(min),state_12:00,lambda_13:00(/min),mu_13:00(/min),rho_13:00,Wq_13:00(min),state_13:00,lambda_14:00(/min),mu_14:00(/min),rho_14:00,Wq_14:00(min),state_14:00,lambda_15:00(/min),mu_15:00(/min),rho_15:00,Wq_15:00(min),state_15:00,lambda_16:00(/min),mu_16:00(/min),rho_16:00,Wq_16:00(min),state_16:00,lambda_17:00(/min),mu_17:00(/min),rho_17:00,Wq_17:00(min),state_17:00,lambda_18:00(/min),mu_18:00(/min),rho_18:00,Wq_18:00(min),state_18:00
2023-10-01,10,123,10,131,11,154,10,136,10,137,10,142,10.0,136.0,10.0,127.0,11.0,154.0,0.0,0.0,92.0,1240.0,False,Ninguno,24.0,16.0,Moderate or heavy rain shower,0,225.45454545454547,16.727272727272727,01102023_limpio.csv,1,10,2023,Sunday,0,2.05,2.1493,0.9537841191066997,9.601853548054008,stable,2.1833,2.1493,1.015818858560794,60.0,saturated,2.5667,2.3643,1.0856079404466503,60.0,saturated,2.2667,2.1493,1.054590570719603,60.0,saturated,2.2833,2.1493,1.0623449131513647,60.0,saturated,2.3667,2.1493,1.1011166253101736,60.0,saturated,2.2667,2.1493,1.054590570719603,60.0,saturated,2.1167,2.1493,0.984801488833747,30.14698435205352,stable,2.5667,2.3643,1.0856079404466503,60.0,saturated,0.0,0.0,0.0,0.0,Closed
2023-12-01,10,105,10,118,10,123,10,119,10,120,10,118,10.0,116.0,10.0,110.0,0.0,0.0,0.0,0.0,80.0,929.0,False,Ninguno,25.0,14.0,Patchy rain possible,0,168.9090909090909,14.545454545454543,01122023_limpio.csv,1,12,2023,Friday,1,1.75,2.1493,0.8142059553349876,2.0389130767988,stable,1.9667,2.1493,0.9150124069478908,5.0091920088388155,stable,2.05,2.1493,0.9537841191066997,9.601853548054008,stable,1.9833,2.1493,0.9227667493796526,5.558835839636464,stable,2.0,2.1493,0.9305210918114144,6.231168025522865,stable,1.9667,2.1493,0.9150124069478908,5.0091920088388155,stable,1.9333,2.1493,0.8995037220843672,4.164369083723923,stable,1.8333,2.1493,0.8529776674937964,2.699296416119609,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-02-02,0,0,7,64,7,43,7,52,9,47,8,56,9.0,90.0,9.0,87.0,0.0,0.0,0.0,0.0,56.0,439.0,False,Ninguno,27.0,13.0,Overcast,0,79.81818181818181,10.181818181818182,02022023_limpio.csv,2,2,2023,Thursday,0,0.0,0.0,0.0,0.0,Closed,1.0667,1.5045,0.7089684509039347,1.6191423208829197,stable,0.7167,1.5045,0.47633817795108113,0.6045923734359634,stable,0.8667,1.5045,0.576036866359447,0.903067829785922,stable,0.7833,1.9344,0.40494899365867104,0.35180324944283936,stable,0.9333,1.7195,0.542803970223325,0.6904731642935783,stable,1.5,1.9344,0.7754342431761786,1.785069620571313,stable,1.45,1.9344,0.749586435070306,1.5474534167429927,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-03-02,0,0,2,11,8,64,7,41,8,30,8,47,10.0,72.0,7.0,33.0,0.0,0.0,0.0,0.0,50.0,298.0,False,Ninguno,29.0,14.0,Sunny,0,54.18181818181818,9.090909090909092,02032023_limpio.csv,2,3,2023,Thursday,0,0.0,0.0,0.0,0.0,Closed,0.1833,0.4299,0.4264888337468982,1.7299438902659472,stable,1.0667,1.7195,0.6203473945409429,0.9502870627159051,stable,0.6833,1.5045,0.45418291386033316,0.5530722282760998,stable,0.5,1.7195,0.290787841191067,0.2384549320941398,stable,0.7833,1.7195,0.45556761786600497,0.4866482173472493,stable,1.2,2.1493,0.5583126550868486,0.5881102406111467,stable,0.55,1.5045,0.3655618574973414,0.38297442816455646,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-04-02,9,90,11,128,11,137,11,129,11,129,11,124,11.0,135.0,11.0,137.0,11.0,136.0,0.0,0.0,97.0,1145.0,False,Ninguno,29.0,13.0,Partly cloudy,0,208.1818181818182,17.636363636363637,02042023_limpio.csv,2,4,2023,Sunday,1,1.5,1.9344,0.7754342431761786,1.785069620571313,stable,2.1333,2.3643,0.9023234829686443,3.907289908928889,stable,2.2833,2.3643,0.965768102864877,11.932884302284318,stable,2.15,2.3643,0.9093728851793368,4.2441173857156365,stable,2.15,2.3643,0.9093728851793368,4.2441173857156365,stable,2.0667,2.3643,0.8741258741258743,2.937250921121893,stable,2.25,2.3643,0.951669298443492,8.328494443787864,stable,2.2833,2.3643,0.965768102864877,11.932884302284318,stable,2.2667,2.3643,0.9587187006541845,9.82293750670272,stable,0.0,0.0,0.0,0.0,Closed
2023-06-02,10,115,12,146,12,153,12,157,12,145,12,148,12.0,159.0,12.0,135.0,0.0,0.0,0.0,0.0,94.0,1158.0,False,Ninguno,28.0,16.0,Patchy rain possible,0,210.54545454545453,17.09090909090909,02062023_limpio.csv,2,6,2023,Friday,0,1.9167,2.1493,0.8917493796526055,3.832733723435269,stable,2.4333,2.5792,0.9434449958643506,6.467858746784836,stable,2.55,2.5792,0.9886786600496277,33.858858220877266,stable,2.6167,2.5792,1.0145264681555004,60.0,saturated,2.4167,2.5792,0.9369830438378824,5.764866963727732,stable,2.4667,2.5792,0.956368899917287,8.498538802582523,stable,2.65,2.5792,1.0274503722084367,60.0,saturated,2.25,2.5792,0.8723635235732009,2.649949950100852,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-07-02,9,90,12,138,11,127,9,103,2,23,6,69,12.0,136.0,12.0,126.0,12.0,136.0,0.0,0.0,85.0,948.0,False,Ninguno,24.0,15.0,Heavy rain at times,0,172.36363636363637,15.454545454545457,02072023_limpio.csv,2,7,2023,Sunday,0,1.5,1.9344,0.7754342431761786,1.785069620571313,stable,2.3,2.5792,0.8917493796526054,3.193944769529385,stable,2.1167,2.3643,0.8952740807579518,3.6158080806056234,stable,1.7167,1.9344,0.8874414116349599,4.075817873399996,stable,0.3833,0.4299,0.8917493796526055,19.163668617176345,stable,1.15,1.2896,0.8917493796526054,6.38788953905877,stable,2.2667,2.5792,0.8788254755996691,2.811941581483581,stable,2.1,2.5792,0.8142059553349876,1.6990942306656667,stable,2.2667,2.5792,0.8788254755996691,2.811941581483581,stable,0.0,0.0,0.0,0.0,Closed
2023-09-02,8,55,10,136,10,144,10,148,7,99,5,69,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,51.0,660.0,False,Ninguno,25.0,15.0,Moderate or heavy rain shower,0,120.0,9.272727272727272,02092023_limpio.csv,2,9,2023,Saturday,0,0.9167,1.7195,0.5331110421836228,0.6640645767110398,stable,2.2667,2.1493,1.054590570719603,60.0,saturated,2.4,2.1493,1.1166253101736971,60.0,saturated,2.4667,2.1493,1.1476426799007444,60.0,saturated,1.65,1.5045,1.096685572492024,60.0,saturated,1.15,1.0747,1.0700992555831266,60.0,saturated,0.0,0.0,0.0,0.0,Closed,0.15,0.2149,0.6978908188585607,10.747805218560995,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-11-02,4,29,10,108,10,105,10,90,10,107,10,98,10.0,92.0,7.0,53.0,0.0,0.0,0.0,0.0,71.0,682.0,False,Ninguno,19.0,13.0,Patchy rain possible,0,124.0,12.909090909090908,02112023_limpio.csv,2,11,2023,Thursday,1,0.4833,0.8597,0.5621898263027295,1.4935967755120336,stable,1.8,2.1493,0.837468982630273,2.3973348739416216,stable,1.75,2.1493,0.8142059553349876,2.0389130767988,stable,1.5,2.1493,0.6978908188585607,1.0747805218561,stable,1.7833,2.1493,0.8297146401985113,2.2669798912527637,stable,1.6333,2.1493,0.7599255583126551,1.4727239502183238,stable,1.5333,2.1493,0.7133995037220844,1.1581160774709165,stable,0.8833,1.5045,0.5871144984048209,0.9451295853264983,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-12-02,6,62,10,126,10,121,10,117,10,116,10,111,10.0,118.0,10.0,116.0,10.0,123.0,10.0,121.0,116.0,1366.0,False,Ninguno,26.0,14.0,Cloudy,0,227.0,19.272727272727273,02122023_limpio.csv,2,12,2023,Saturday,1,1.0333,1.2896,0.8012820512820513,3.126750980549108,stable,2.1,2.1493,0.9770471464019852,19.805009724364606,stable,2.0167,2.1493,0.9382754342431762,7.072427896305345,stable,1.95,2.1493,0.907258064516129,4.551461862121048,stable,1.9333,2.1493,0.8995037220843672,4.164369083723923,stable,1.85,2.1493,0.8607320099255583,2.8754966924016436,stable,1.9667,2.1493,0.9150124069478908,5.0091920088388155,stable,1.9333,2.1493,0.8995037220843672,4.164369083723923,stable,2.05,2.1493,0.9537841191066997,9.601853548054008,stable,2.0167,2.1493,0.9382754342431762,7.072427896305345,stable
2023-02-03,2,7,8,50,9,91,9,72,3,24,0,0,6.0,72.0,8.0,52.0,0.0,0.0,0.0,0.0,45.0,368.0,False,Ninguno,23.0,13.0,Patchy rain possible,0,66.9090909090909,8.181818181818182,03022023_limpio.csv,3,2,2023,Friday,0,0.1167,0.4299,0.2714019851116625,0.8665452909056912,stable,0.8333,1.7195,0.48464640198511166,0.5469226624869602,stable,1.5167,1.9344,0.7840501792114695,1.8769155263600443,stable,1.2,1.9344,0.6203473945409429,0.8446996113030266,stable,0.4,0.6448,0.6203473945409429,2.53409883390908,stable,0.0,0.0,0.0,0.0,Closed,1.2,1.2896,0.9305210918114143,10.385280042538092,stable,0.8667,1.7195,0.5040322580645161,0.5910321975428191,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-03-03,1,6,6,17,10,79,10,34,10,42,8,42,10.0,66.0,7.0,33.0,0.0,0.0,0.0,0.0,62.0,319.0,False,Ninguno,28.0,13.0,Sunny,0,58.0,11.272727272727272,03032023_limpio.csv,3,3,2023,Friday,0,0.1,0.2149,0.4652605459057072,4.048090596627383,stable,0.2833,1.2896,0.21970636889991726,0.21833811670191855,stable,1.3167,2.1493,0.6125930521091811,0.7357002227091847,stable,0.5667,2.1493,0.26364764267990076,0.16658444145739304,stable,0.7,2.1493,0.32568238213399503,0.22471185519824863,stable,0.7,1.7195,0.40710297766749376,0.3993293660091817,stable,1.1,2.1493,0.511786600496278,0.48772547696595747,stable,0.55,1.5045,0.3655618574973414,0.38297442816455646,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-04-03,8,56,11,131,11,142,11,127,11,133,11,128,11.0,130.0,10.0,120.0,0.0,0.0,0.0,0.0,84.0,967.0,False,Ninguno,30.0,14.0,Sunny,0,175.8181818181818,15.272727272727272,03042023_limpio.csv,3,4,2023,Monday,1,0.9333,1.7195,0.542803970223325,0.6904731642935783,stable,2.1833,2.3643,0.9234716896007218,5.103933435523516,stable,2.3667,2.3643,1.0010151139183399,60.0,saturated,2.1167,2.3643,0.8952740807579518,3.6158080806056234,stable,2.2167,2.3643,0.937570494022107,6.352103618035967,stable,2.1333,2.3643,0.9023234829686443,3.907289908928889,stable,2.1667,2.3643,0.9164222873900293,4.637764612297719,stable,2.0,2.1493,0.9305210918114144,6.231168025522865,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-05-03,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Ninguno,27.0,16.0,Moderate or heavy rain shower,0,0.0,0.0,03052023_limpio.csv,3,5,2023,Wednesday,0,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-06-03,9,55,12,131,12,138,12,148,12,136,12,132,12.0,138.0,12.0,136.0,0.0,0.0,0.0,0.0,93.0,1014.0,False,Ninguno,26.0,17.0,Patchy rain possible,0,184.36363636363637,16.90909090909091,03062023_limpio.csv,3,6,2023,Saturday,0,0.9167,1.9344,0.473876481940998,0.4656194962082385,stable,2.1833,2.5792,0.8465157154673283,2.1383859434169605,stable,2.3,2.5792,0.8917493796526054,3.193944769529385,stable,2.4667,2.5792,0.956368899917287,8.498538802582523,stable,2.2667,2.5792,0.8788254755996691,2.811941581483581,stable,2.2,2.5792,0.8529776674937966,2.2494136800996745,stable,2.3,2.5792,0.8917493796526054,3.193944769529385,stable,2.2667,2.5792,0.8788254755996691,2.811941581483581,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-07-03,8,67,11,118,11,120,11,121,11,122,11,122,11.0,129.0,6.0,68.0,0.0,0.0,0.0,0.0,80.0,867.0,False,Ninguno,23.0,16.0,Moderate or heavy rain shower,0,157.63636363636363,14.545454545454543,03072023_limpio.csv,3,7,2023,Monday,0,1.1167,1.7195,0.6494261786600496,1.0773493342071163,stable,1.9667,2.3643,0.8318294608617189,2.0921264106180057,stable,2.0,2.3643,0.845928265283104,2.3222774486175997,stable,2.0167,2.3643,0.8529776674937966,2.4539058328360093,stable,2.0333,2.3643,0.8600270697044891,2.5987925152230735,stable,2.0333,2.3643,0.8600270697044891,2.5987925152230735,stable,2.15,2.3643,0.9093728851793368,4.2441173857156365,stable,1.1333,1.2896,0.8788254755996691,5.623883162967162,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-08-03,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Ninguno,24.0,15.0,Moderate or heavy rain shower,0,0.0,0.0,03082023_limpio.csv,3,8,2023,Thursday,0,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-09-03,9,62,10,138,10,145,10,152,10,139,10,148,10.0,143.0,10.0,140.0,10.0,136.0,0.0,0.0,89.0,1203.0,False,Ninguno,25.0,15.0,Moderate or heavy rain shower,0,218.72727272727272,16.181818181818183,03092023_limpio.csv,3,9,2023,Sunday,0,1.0333,1.9344,0.5341880341880342,0.5928396354557941,stable,2.3,2.1493,1.0700992555831266,60.0,saturated,2.4167,2.1493,1.124379652605459,60.0,saturated,2.5333,2.1493,1.1786600496277915,60.0,saturated,2.3167,2.1493,1.0778535980148884,60.0,saturated,2.4667,2.1493,1.1476426799007444,60.0,saturated,2.3833,2.1493,1.1088709677419355,60.0,saturated,2.3333,2.1493,1.08560794044665,60.0,saturated,2.2667,2.1493,1.054590570719603,60.0,saturated,0.0,0.0,0.0,0.0,Closed
2023-11-03,4,40,10,119,10,122,10,142,10,123,10,112,10.0,111.0,10.0,101.0,0.0,0.0,0.0,0.0,74.0,870.0,False,Ninguno,18.0,14.0,Moderate rain at times,0,158.1818181818182,13.454545454545457,03112023_limpio.csv,3,11,2023,Friday,1,0.6667,0.8597,0.7754342431761786,4.016406646285454,stable,1.9833,2.1493,0.9227667493796526,5.558835839636464,stable,2.0333,2.1493,0.9460297766749379,8.155429109266699,stable,2.3667,2.1493,1.1011166253101736,60.0,saturated,2.05,2.1493,0.9537841191066997,9.601853548054008,stable,1.8667,2.1493,0.8684863523573201,3.072475303150897,stable,1.85,2.1493,0.8607320099255583,2.8754966924016436,stable,1.6833,2.1493,0.7831885856079405,1.6806622008754089,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-12-03,5,59,10,122,8,99,10,126,10,123,10,117,10.0,126.0,10.0,119.0,10.0,116.0,0.0,0.0,103.0,1252.0,False,Ninguno,25.0,14.0,Overcast,0,205.36363636363637,16.90909090909091,03122023_limpio.csv,3,12,2023,Sunday,1,0.9833,1.0747,0.9150124069478908,10.018384017677631,stable,2.0333,2.1493,0.9460297766749379,8.155429109266699,stable,1.65,1.7195,0.959599875930521,13.813817791706134,stable,2.1,2.1493,0.9770471464019852,19.805009724364606,stable,2.05,2.1493,0.9537841191066997,9.601853548054008,stable,1.95,2.1493,0.907258064516129,4.551461862121048,stable,2.1,2.1493,0.9770471464019852,19.805009724364606,stable,1.9833,2.1493,0.9227667493796526,5.558835839636464,stable,1.9333,2.1493,0.8995037220843672,4.164369083723923,stable,0.0,0.0,0.0,0.0,Closed
2023-02-04,6,42,10,118,10,122,10,130,10,133,10,127,10.0,126.0,10.0,113.0,0.0,0.0,0.0,0.0,76.0,911.0,False,Ninguno,23.0,13.0,Patchy rain possible,0,165.63636363636363,13.818181818181818,04022023_limpio.csv,4,2,2023,Saturday,0,0.7,1.2896,0.5428039702233249,0.9206308857247709,stable,1.9667,2.1493,0.9150124069478908,5.0091920088388155,stable,2.0333,2.1493,0.9460297766749379,8.155429109266699,stable,2.1667,2.1493,1.0080645161290323,60.0,saturated,2.2167,2.1493,1.0313275434243176,60.0,saturated,2.1167,2.1493,0.984801488833747,30.14698435205352,stable,2.1,2.1493,0.9770471464019852,19.805009724364606,stable,1.8833,2.1493,0.8762406947890818,3.294137950334894,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-03-04,4,15,12,144,10,132,10,107,10,120,10,131,10.0,129.0,10.0,134.0,10.0,137.0,10.0,141.0,96.0,1190.0,False,Ninguno,31.0,13.0,Moderate rain at times,0,216.36363636363637,17.454545454545453,04032023_limpio.csv,4,3,2023,Saturday,0,0.25,0.8597,0.290787841191067,0.4769098641882796,stable,2.4,2.5792,0.9305210918114143,5.192640021269046,stable,2.2,2.1493,1.023573200992556,60.0,saturated,1.7833,2.1493,0.8297146401985113,2.2669798912527637,stable,2.0,2.1493,0.9305210918114144,6.231168025522865,stable,2.1833,2.1493,1.015818858560794,60.0,saturated,2.15,2.1493,1.0003101736972704,60.0,saturated,2.2333,2.1493,1.0390818858560795,60.0,saturated,2.2833,2.1493,1.0623449131513647,60.0,saturated,2.35,2.1493,1.093362282878412,60.0,saturated
2023-04-04,8,93,11,126,11,130,11,133,11,128,11,129,11.0,136.0,11.0,130.0,0.0,0.0,0.0,0.0,85.0,1005.0,False,Ninguno,30.0,15.0,Overcast,0,182.72727272727272,15.454545454545457,04042023_limpio.csv,4,4,2023,Tuesday,1,1.55,1.7195,0.9014423076923077,5.3192897778853725,stable,2.1,2.3643,0.8882246785472593,3.3610923759356464,stable,2.1667,2.3643,0.9164222873900293,4.637764612297719,stable,2.2167,2.3643,0.937570494022107,6.352103618035967,stable,2.1333,2.3643,0.9023234829686443,3.907289908928889,stable,2.15,2.3643,0.9093728851793368,4.2441173857156365,stable,2.2667,2.3643,0.9587187006541845,9.82293750670272,stable,2.1667,2.3643,0.9164222873900293,4.637764612297719,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-05-04,10,93,12,151,12,142,12,139,12,150,12,159,12.0,156.0,10.0,129.0,0.0,0.0,0.0,0.0,92.0,1119.0,False,Ninguno,28.0,17.0,Overcast,0,203.45454545454547,16.727272727272727,04052023_limpio.csv,4,5,2023,Thursday,0,1.55,2.1493,0.7211538461538461,1.20326003251476,stable,2.5167,2.5792,0.9757547559966914,15.603754093763666,stable,2.3667,2.5792,0.917597187758478,4.317427169503501,stable,2.3167,2.5792,0.8982113316790736,3.421323000301195,stable,2.5,2.5792,0.9692928039702232,12.238545504674512,stable,2.65,2.5792,1.0274503722084367,60.0,saturated,2.6,2.5792,1.0080645161290323,60.0,saturated,2.15,2.1493,1.0003101736972704,60.0,saturated,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-06-04,6,51,12,137,12,133,12,147,12,148,12,142,12.0,141.0,12.0,139.0,12.0,141.0,0.0,0.0,102.0,1179.0,False,Ninguno,26.0,17.0,Heavy rain at times,0,214.36363636363637,18.545454545454547,04062023_limpio.csv,4,6,2023,Sunday,0,0.85,1.2896,0.6591191066997518,1.4993610252496623,stable,2.2833,2.5792,0.8852874276261372,2.9921837346534574,stable,2.2167,2.5792,0.8594396195202647,2.370649925120259,stable,2.45,2.5792,0.9499069478908189,7.352220958907268,stable,2.4667,2.5792,0.956368899917287,8.498538802582523,stable,2.3667,2.5792,0.917597187758478,4.317427169503501,stable,2.35,2.5792,0.9111352357320099,3.975284623612607,stable,2.3167,2.5792,0.8982113316790736,3.421323000301195,stable,2.35,2.5792,0.9111352357320099,3.975284623612607,stable,0.0,0.0,0.0,0.0,Closed
2023-08-04,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Ninguno,26.0,15.0,Moderate or heavy rain shower,0,0.0,0.0,04082023_limpio.csv,4,8,2023,Friday,0,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-11-04,5,54,10,123,10,129,10,133,10,124,10,134,10.0,122.0,10.0,95.0,0.0,0.0,0.0,0.0,75.0,914.0,False,Ninguno,18.0,14.0,Moderate rain at times,0,166.1818181818182,13.636363636363637,04112023_limpio.csv,4,11,2023,Saturday,1,0.9,1.0747,0.837468982630273,4.794669747883243,stable,2.05,2.1493,0.9537841191066997,9.601853548054008,stable,2.15,2.1493,1.0003101736972704,60.0,saturated,2.2167,2.1493,1.0313275434243176,60.0,saturated,2.0667,2.1493,0.9615384615384617,11.631513647642713,stable,2.2333,2.1493,1.0390818858560795,60.0,saturated,2.0333,2.1493,0.9460297766749379,8.155429109266699,stable,1.5833,2.1493,0.7366625310173697,1.3015239063911124,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-12-04,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Ninguno,24.0,15.0,Patchy rain possible,0,0.0,0.0,04122023_limpio.csv,4,12,2023,Monday,1,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-01-05,8,32,9,113,10,132,10,127,10,127,3,29,7.0,83.0,11.0,131.0,0.0,0.0,0.0,0.0,68.0,774.0,False,Ninguno,24.0,13.0,Moderate rain at times,0,140.72727272727272,12.363636363636363,05012023_limpio.csv,5,1,2023,Thursday,0,0.5333,1.7195,0.31017369727047145,0.2614998571862113,stable,1.8833,1.9344,0.9736007719878687,19.065289268691892,stable,2.2,2.1493,1.023573200992556,60.0,saturated,2.1167,2.1493,0.984801488833747,30.14698435205352,stable,2.1167,2.1493,0.984801488833747,30.14698435205352,stable,0.4833,0.6448,0.749586435070306,4.642360250228979,stable,1.3833,1.5045,0.9194434597660402,7.586167159785799,stable,2.1833,2.3643,0.9234716896007218,5.103933435523516,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-02-05,8,73,8,104,10,131,10,138,10,125,10,132,10.0,133.0,10.0,125.0,10.0,119.0,0.0,0.0,86.0,1080.0,False,Ninguno,25.0,12.0,Patchy rain possible,0,196.36363636363637,15.636363636363637,05022023_limpio.csv,5,2,2023,Sunday,0,1.2167,1.7195,0.707583746898263,1.4072866883418114,stable,1.7333,1.7195,1.0080645161290323,60.0,saturated,2.1833,2.1493,1.015818858560794,60.0,saturated,2.3,2.1493,1.0700992555831266,60.0,saturated,2.0833,2.1493,0.9692928039702234,14.686254605609482,stable,2.2,2.1493,1.023573200992556,60.0,saturated,2.2167,2.1493,1.0313275434243176,60.0,saturated,2.0833,2.1493,0.9692928039702234,14.686254605609482,stable,1.9833,2.1493,0.9227667493796526,5.558835839636464,stable,0.0,0.0,0.0,0.0,Closed
2023-03-05,7,82,11,136,11,144,11,142,11,151,11,140,11.0,135.0,11.0,148.0,11.0,151.0,0.0,0.0,95.0,1229.0,False,Ninguno,31.0,14.0,Sunny,0,223.45454545454547,17.272727272727273,05032023_limpio.csv,5,3,2023,Sunday,0,1.3667,1.5045,0.9083658277206663,6.5887269902369345,stable,2.2667,2.3643,0.9587187006541845,9.82293750670272,stable,2.4,2.3643,1.0151139183397249,60.0,saturated,2.3667,2.3643,1.0010151139183399,60.0,saturated,2.5167,2.3643,1.0644597338145725,60.0,saturated,2.3333,2.3643,0.9869163094969547,31.90462207425531,stable,2.25,2.3643,0.951669298443492,8.328494443787864,stable,2.4667,2.3643,1.043311527182495,60.0,saturated,2.5167,2.3643,1.0644597338145725,60.0,saturated,0.0,0.0,0.0,0.0,Closed
2023-04-05,11,84,11,118,11,131,11,153,11,129,11,134,11.0,127.0,11.0,132.0,0.0,0.0,0.0,0.0,88.0,1008.0,False,Ninguno,30.0,15.0,Cloudy,0,183.27272727272728,16.0,05042023_limpio.csv,5,4,2023,Wednesday,1,1.4,2.3643,0.5921497856981728,0.6140933894823418,stable,1.9667,2.3643,0.8318294608617189,2.0921264106180057,stable,2.1833,2.3643,0.9234716896007218,5.103933435523516,stable,2.55,2.3643,1.0785585382359575,60.0,saturated,2.15,2.3643,0.9093728851793368,4.2441173857156365,stable,2.2333,2.3643,0.9446198962327995,7.214510409109987,stable,2.1167,2.3643,0.8952740807579518,3.6158080806056234,stable,2.2,2.3643,0.9305210918114145,5.664698205020798,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
