date,9:00 ciclos,9:00 asistencia,10:00 ciclos,10:00 asistencia,11:00 ciclos,11:00 asistencia,12:00 ciclos,12:00 asistencia,13:00 ciclos,13:00 asistencia,14:00 ciclos,14:00 asistencia,15:00 ciclos,15:00 asistencia,16:00 ciclos,16:00 asistencia,17:00 ciclos,17:00 asistencia,18:00 ciclos,18:00 asistencia,ciclos total,asistencia total,es_festivo,nombre_festivo,temperatura_max,temperatura_min,condiciones_cielo,prob_precipitacion,promedio_asistencia_por_hora,promedio_ciclos_por_hora,source_file,day,month,year,day_of_week,temporada_alta,lambda_9:00(/min),mu_9:00(/min),rho_9:00,Wq_9:00(min),state_9:00,lambda_10:00(/min),mu_10:00(/min),rho_10:00,Wq_10:00(min),state_10:00,lambda_11:00(/min),mu_11:00(/min),rho_11:00,Wq_11:00(min),state_11:00,lambda_12:00(/min),mu_12:00(/min),rho_12:00,Wq_12:00(min),state_12:00,lambda_13:00(/min),mu_13:00(/min),rho_13:00,Wq_13:00(min),state_13:00,lambda_14:00(/min),mu_14:00(/min),rho_14:00,Wq_14:00(min),state_14:00,lambda_15:00(/min),mu_15:00(/min),rho_15:00,Wq_15:00(min),state_15:00,lambda_16:00(/min),mu_16:00(/min),rho_16:00,Wq_16:00(min),state_16:00,lambda_17:00(/min),mu_17:00(/min),rho_17:00,Wq_17:00(min),state_17:00,lambda_18:00(/min),mu_18:00(/min),rho_18:00,Wq_18:00(min),state_18:00
2023-03-24,5,64,9,142,10,127,5,30,9,56,9,102,9.0,124.0,6.0,67.0,0.0,0.0,0.0,0.0,62.0,712.0,False,Ninguno,27.0,14.0,Cloudy,0,129.45454545454547,11.272727272727272,24032023_limpio.csv,24,3,2023,Friday,1,1.0667,1.1433,0.9329446064139941,12.168842692356447,stable,2.3667,2.058,1.1499838030450276,60.0,saturated,2.1167,2.2867,0.9256559766763849,5.445035156919913,stable,0.5,1.1433,0.43731778425655976,0.6797685765646007,stable,0.9333,2.058,0.45351473922902497,0.4032436922605439,stable,1.7,2.058,0.826044703595724,2.3073874402115204,stable,2.0667,2.058,1.0042112082928412,60.0,saturated,1.1167,1.372,0.8138969873663752,3.187586112400949,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-06-24,5,25,9,120,9,134,9,128,9,132,9,132,9.0,130.0,9.0,109.0,0.0,0.0,0.0,0.0,68.0,910.0,False,Ninguno,24.0,16.0,Moderate or heavy rain shower,0,165.45454545454547,12.363636363636363,24062023_limpio.csv,24,6,2023,Saturday,1,0.4167,1.1433,0.3644314868804665,0.5015112204777062,stable,2.0,2.058,0.9718172983479106,16.755470661170925,stable,2.2333,2.058,1.085195983155167,60.0,saturated,2.1333,2.058,1.0366051182377714,60.0,saturated,2.2,2.058,1.0689990281827018,60.0,saturated,2.2,2.058,1.0689990281827018,60.0,saturated,2.1667,2.058,1.0528020732102366,60.0,saturated,1.8167,2.058,0.8827340459993522,3.6577377596658263,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-08-24,9,67,9,62,9,37,8,69,9,53,9,78,8.0,84.0,9.0,83.0,0.0,0.0,0.0,0.0,70.0,533.0,False,Ninguno,22.0,15.0,Moderate or heavy rain shower,0,96.9090909090909,12.727272727272728,24082023_limpio.csv,24,8,2023,Thursday,0,1.1167,2.058,0.5425979915775835,0.5764142970016822,stable,1.0333,2.058,0.5021056041464206,0.4900184816002804,stable,0.6167,2.058,0.2996436669906058,0.2078933859786812,stable,1.15,1.8293,0.6286443148688047,0.9253841730159047,stable,0.8833,2.058,0.4292193067703272,0.3653966856728098,stable,1.3,2.058,0.631681243926142,0.8333525645463616,stable,1.4,1.8293,0.7653061224489796,1.7825453162631513,stable,1.3833,2.058,0.6721736313573049,0.9963047895612228,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-09-24,7,40,9,89,7,89,6,72,10,120,10,126,10.0,128.0,10.0,126.0,10.0,122.0,0.0,0.0,79.0,912.0,False,Ninguno,25.0,15.0,Moderate or heavy rain shower,0,165.8181818181818,14.363636363636363,24092023_limpio.csv,24,9,2023,Sunday,0,0.6667,1.6007,0.41649312786339027,0.4459241197680839,stable,1.4833,2.058,0.7207644962747004,1.2542305619629361,stable,1.4833,1.6007,0.9266972094960435,7.897987580932207,stable,1.2,1.372,0.8746355685131195,5.085090514611163,stable,2.0,2.2867,0.8746355685131195,3.0510543087666964,stable,2.1,2.2867,0.9183673469387755,4.919825072886301,stable,2.1333,2.2867,0.9329446064139941,6.084421346178224,stable,2.1,2.2867,0.9183673469387755,4.919825072886301,stable,2.0333,2.2867,0.8892128279883381,3.5100506367960707,stable,0.0,0.0,0.0,0.0,Closed
2023-11-24,4,22,8,44,10,70,10,94,10,69,10,97,10.0,112.0,10.0,105.0,0.0,0.0,0.0,0.0,72.0,613.0,False,Ninguno,24.0,15.0,Moderate or heavy rain shower,0,111.45454545454544,13.090909090909092,24112023_limpio.csv,24,11,2023,Friday,1,0.3667,0.9147,0.4008746355685131,0.7315230576067757,stable,0.7333,1.8293,0.4008746355685131,0.36576152880338786,stable,1.1667,2.2867,0.5102040816326531,0.4555393586005832,stable,1.5667,2.2867,0.685131195335277,0.9515711046323292,stable,1.15,2.2867,0.5029154518950437,0.44244761163786833,stable,1.6167,2.2867,0.706997084548105,1.0552195291762763,stable,1.8667,2.2867,0.8163265306122449,1.9436345966958215,stable,1.75,2.2867,0.7653061224489796,1.426036253010521,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-02-25,4,12,7,54,8,96,8,110,9,117,9,109,8.0,97.0,11.0,125.0,0.0,0.0,0.0,0.0,64.0,720.0,False,Ninguno,28.0,12.0,Partly cloudy,0,130.9090909090909,11.636363636363637,25022023_limpio.csv,25,2,2023,Saturday,0,0.2,0.9147,0.2186588921282799,0.3059592707018842,stable,0.9,1.6007,0.562265722615577,0.8024724870821748,stable,1.6,1.8293,0.8746355685131196,3.813817885958373,stable,1.8333,1.8293,1.0021865889212829,60.0,saturated,1.95,2.058,0.9475218658892128,8.773350610085314,stable,1.8167,2.058,0.8827340459993522,3.6577377596658263,stable,1.6167,1.8293,0.8837463556851313,4.1555471270460735,stable,2.0833,2.5153,0.8282533792737876,1.9172531927633996,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-03-25,7,23,8,84,10,100,10,110,10,127,9,94,9.0,130.0,9.0,132.0,9.0,130.0,9.0,123.0,90.0,1053.0,False,Ninguno,28.0,15.0,Overcast,0,191.45454545454547,16.363636363636363,25032023_limpio.csv,25,3,2023,Saturday,1,0.3833,1.6007,0.23948354852144943,0.19672799714248315,stable,1.4,1.8293,0.7653061224489796,1.7825453162631513,stable,1.6667,2.2867,0.728862973760933,1.175585441549892,stable,1.8333,2.2867,0.8017492711370262,1.7685645686846165,stable,2.1167,2.2867,0.9256559766763849,5.445035156919913,stable,1.5667,2.058,0.7612568837058633,1.5493695055071852,stable,2.1667,2.058,1.0528020732102366,60.0,saturated,2.2,2.058,1.0689990281827018,60.0,saturated,2.1667,2.058,1.0528020732102366,60.0,saturated,2.05,2.058,0.9961127308066083,60.0,stable
2023-04-25,0,0,0,0,0,0,0,0,0,0,3,4,8.0,33.0,12.0,72.0,2.0,14.0,4.0,11.0,29.0,134.0,False,Ninguno,27.0,16.0,Moderate or heavy rain shower,0,24.363636363636363,5.2727272727272725,25042023_limpio.csv,25,4,2023,Tuesday,0,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0667,0.686,0.09718172983479106,0.15691344967942583,stable,0.55,1.8293,0.3006559766763849,0.23500988275902937,stable,1.2,2.744,0.43731778425655976,0.283236906901917,stable,0.2333,0.4573,0.5102040816326531,2.277696793002916,stable,0.1833,0.9147,0.20043731778425655,0.2740710817469324,stable
2023-05-25,10,143,10,159,10,145,10,147,10,145,10,144,10.0,143.0,10.0,124.0,0.0,0.0,0.0,0.0,80.0,1150.0,False,Ninguno,27.0,16.0,Heavy rain at times,0,209.0909090909091,14.545454545454543,25052023_limpio.csv,25,5,2023,Thursday,0,2.3833,2.2867,1.0422740524781342,60.0,saturated,2.65,2.2867,1.1588921282798834,60.0,saturated,2.4167,2.2867,1.0568513119533527,60.0,saturated,2.45,2.2867,1.0714285714285716,60.0,saturated,2.4167,2.2867,1.0568513119533527,60.0,saturated,2.4,2.2867,1.0495626822157433,60.0,saturated,2.3833,2.2867,1.0422740524781342,60.0,saturated,2.0667,2.2867,0.9037900874635569,4.108136761197991,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-06-25,0,0,9,61,9,96,9,56,9,70,9,86,9.0,104.0,9.0,108.0,9.0,89.0,0.0,0.0,72.0,670.0,False,Ninguno,27.0,15.0,Patchy rain possible,0,121.8181818181818,13.090909090909092,25062023_limpio.csv,25,6,2023,Sunday,1,0.0,0.0,0.0,0.0,Closed,1.0167,2.058,0.4940071266601879,0.47439864916151214,stable,1.6,2.058,0.7774538386783286,1.6974974643631637,stable,0.9333,2.058,0.45351473922902497,0.4032436922605439,stable,1.1667,2.058,0.5668934240362813,0.6360060853062245,stable,1.4333,2.058,0.6964690638160027,1.114945139513345,stable,1.7333,2.058,0.8422416585681893,2.594173486349661,stable,1.8,2.058,0.8746355685131196,3.3900603430741096,stable,1.4833,2.058,0.7207644962747004,1.2542305619629361,stable,0.0,0.0,0.0,0.0,Closed
2023-08-25,8,24,8,44,8,56,8,63,8,54,7,63,9.0,110.0,9.0,92.0,0.0,0.0,0.0,0.0,65.0,506.0,False,Ninguno,23.0,16.0,Moderate or heavy rain shower,0,92.0,11.818181818181818,25082023_limpio.csv,25,8,2023,Friday,0,0.4,1.8293,0.2186588921282799,0.1529796353509421,stable,0.7333,1.8293,0.4008746355685131,0.36576152880338786,stable,0.9333,1.8293,0.5102040816326531,0.569424198250729,stable,1.05,1.8293,0.5739795918367347,0.7365007594141166,stable,0.9,1.8293,0.49198250728862974,0.5293929418457279,stable,1.05,1.6007,0.6559766763848398,1.191240937744867,stable,1.8333,2.058,0.8908325234855847,3.9651299264937023,stable,1.5333,2.058,0.7450599287333982,1.4200633965693747,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-10-25,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Ninguno,22.0,15.0,Moderate rain at times,0,0.0,0.0,25102023_limpio.csv,25,10,2023,Wednesday,0,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-11-25,9,29,11,70,12,131,11,128,10,114,10,117,11.0,131.0,8.0,91.0,0.0,0.0,0.0,0.0,82.0,811.0,False,Ninguno,24.0,16.0,Patchy rain possible,0,147.45454545454547,14.909090909090908,25112023_limpio.csv,25,11,2023,Saturday,1,0.4833,2.058,0.23485584710074509,0.14914638892934703,stable,1.1667,2.5153,0.46382189239332106,0.3439114377607424,stable,2.1833,2.744,0.7956754130223518,1.4191594762586535,stable,2.1333,2.5153,0.8481314603763584,2.220239425069003,stable,1.9,2.2867,0.8309037900874635,2.1488891122951643,stable,1.95,2.2867,0.8527696793002916,2.5329792454464104,stable,2.1833,2.5153,0.8680095414789293,2.6144865707196674,stable,1.5167,1.8293,0.8290816326530612,2.651647012749663,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-12-25,0,0,6,29,7,60,7,71,8,68,8,100,8.0,100.0,8.0,107.0,9.0,118.0,0.0,0.0,61.0,653.0,True,Navidad,26.0,14.0,Overcast,0,118.72727272727272,11.090909090909092,25122023_limpio.csv,25,12,2023,Monday,1,0.0,0.0,0.0,0.0,Closed,0.4833,1.372,0.3522837706511176,0.3964183465691497,stable,1.0,1.6007,0.6247396917950855,1.0400771783491993,stable,1.1833,1.6007,0.7392753019575178,1.7714264423902193,stable,1.1333,1.8293,0.619533527696793,0.8901343788747026,stable,1.6667,1.8293,0.9110787172011663,5.600893753285863,stable,1.6667,1.8293,0.9110787172011663,5.600893753285863,stable,1.7833,1.8293,0.974854227405248,21.192483204461997,stable,1.9667,2.058,0.9556203433754454,10.462996460315104,stable,0.0,0.0,0.0,0.0,Closed
2023-01-26,2,8,7,21,7,20,10,29,7,22,7,18,9.0,53.0,13.0,85.0,0.0,0.0,0.0,0.0,62.0,256.0,False,Ninguno,24.0,13.0,Partly cloudy,0,46.54545454545455,11.272727272727272,26012023_limpio.csv,26,1,2023,Thursday,0,0.1333,0.4573,0.2915451895043732,0.8998308318036211,stable,0.35,1.6007,0.2186588921282799,0.17483386897250527,stable,0.3333,1.6007,0.20824656393169513,0.1643186985257984,stable,0.4833,2.2867,0.21137026239067055,0.11721086639039033,stable,0.3667,1.6007,0.22907122032486466,0.1856330796797931,stable,0.3,1.6007,0.18742190753852564,0.14409680231050154,stable,0.8833,2.058,0.4292193067703272,0.3653966856728098,stable,1.4167,2.9727,0.4765642520744562,0.3062752262689308,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-02-26,6,42,9,129,9,125,11,153,11,150,11,148,10.0,138.0,10.0,142.0,10.0,130.0,0.0,0.0,87.0,1157.0,False,Ninguno,27.0,13.0,Partly cloudy,0,210.36363636363637,15.818181818181818,26022023_limpio.csv,26,2,2023,Sunday,0,0.7,1.372,0.5102040816326531,0.7592322643343052,stable,2.15,2.058,1.0447035957240038,60.0,saturated,2.0833,2.058,1.0123096857790737,60.0,saturated,2.55,2.5153,1.013782136231116,60.0,saturated,2.5,2.5153,0.9939040551285451,60.0,stable,2.4667,2.5153,0.9806520010601645,20.150383583428233,stable,2.3,2.2867,1.0058309037900874,60.0,saturated,2.3667,2.2867,1.0349854227405249,60.0,saturated,2.1667,2.2867,0.9475218658892128,7.896015549076766,stable,0.0,0.0,0.0,0.0,Closed
2023-03-26,8,57,8,107,9,120,9,119,9,106,11,141,10.0,125.0,9.0,113.0,10.0,121.0,0.0,0.0,83.0,1009.0,False,Ninguno,28.0,15.0,Cloudy,0,183.45454545454547,15.090909090909092,26032023_limpio.csv,26,3,2023,Sunday,1,0.95,1.8293,0.5193148688046647,0.5905779402630759,stable,1.7833,1.8293,0.974854227405248,21.192483204461997,stable,2.0,2.058,0.9718172983479106,16.755470661170925,stable,1.9833,2.058,0.9637188208616781,12.906948493683227,stable,1.7667,2.058,0.8584386135406544,2.946585630002247,stable,2.35,2.5153,0.9342698118208324,5.650825474722792,stable,2.0833,2.2867,0.9110787172011663,4.480715002628691,stable,1.8833,2.058,0.9151279559442825,5.239282190520706,stable,2.0167,2.2867,0.8819241982507289,3.2663859194471434,stable,0.0,0.0,0.0,0.0,Closed
2023-05-26,10,140,10,142,10,140,11,152,10,149,10,150,10.0,152.0,10.0,158.0,0.0,0.0,0.0,0.0,81.0,1183.0,False,Ninguno,27.0,16.0,Patchy rain possible,0,215.0909090909091,14.727272727272728,26052023_limpio.csv,26,5,2023,Friday,0,2.3333,2.2867,1.0204081632653061,60.0,saturated,2.3667,2.2867,1.0349854227405249,60.0,saturated,2.3333,2.2867,1.0204081632653061,60.0,saturated,2.5333,2.5153,1.0071561091969257,60.0,saturated,2.4833,2.2867,1.08600583090379,60.0,saturated,2.5,2.2867,1.0932944606413995,60.0,saturated,2.5333,2.2867,1.107871720116618,60.0,saturated,2.6333,2.2867,1.151603498542274,60.0,saturated,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-06-26,6,10,8,37,8,42,9,65,9,37,10,48,10.0,64.0,9.0,53.0,0.0,0.0,0.0,0.0,69.0,356.0,False,Ninguno,26.0,14.0,Moderate or heavy rain shower,0,64.72727272727273,12.545454545454543,26062023_limpio.csv,26,6,2023,Monday,1,0.1667,1.372,0.12147716229348883,0.10078304393818212,stable,0.6167,1.8293,0.33709912536443154,0.277981686666656,stable,0.7,1.8293,0.3826530612244898,0.33883092788473124,stable,1.0833,2.058,0.5264010366051183,0.5400831428917083,stable,0.6167,2.058,0.2996436669906058,0.2078933859786812,stable,0.8,2.2867,0.34985422740524785,0.23532795565375417,stable,1.0667,2.2867,0.46647230320699706,0.3823543468909812,stable,0.8833,2.058,0.4292193067703272,0.3653966856728098,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-08-26,8,55,8,73,8,103,8,85,8,102,8,94,8.0,96.0,8.0,104.0,0.0,0.0,0.0,0.0,64.0,712.0,False,Ninguno,25.0,16.0,Moderate or heavy rain shower,0,129.45454545454547,11.636363636363637,26082023_limpio.csv,26,8,2023,Saturday,0,0.9167,1.8293,0.5010932944606414,0.5490430545587743,stable,1.2167,1.8293,0.6650874635568513,1.0855616924214113,stable,1.7167,1.8293,0.9384110787172012,8.329092414649713,stable,1.4167,1.8293,0.7744169096209913,1.8766160976276047,stable,1.7,1.8293,0.9293002915451896,7.1853115325659,stable,1.5667,1.8293,0.8564139941690962,3.2604593686640726,stable,1.6,1.8293,0.8746355685131196,3.813817885958373,stable,1.7333,1.8293,0.9475218658892129,9.87001943634598,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-10-26,10,110,10,84,10,150,11,133,11,45,10,99,12.0,154.0,12.0,95.0,0.0,0.0,0.0,0.0,86.0,870.0,False,Ninguno,23.0,16.0,Heavy rain at times,0,158.1818181818182,15.636363636363637,26102023_limpio.csv,26,10,2023,Thursday,0,1.8333,2.2867,0.8017492711370262,1.7685645686846165,stable,1.4,2.2867,0.6122448979591837,0.6905017646156206,stable,2.5,2.2867,1.0932944606413995,60.0,saturated,2.2167,2.5153,0.88126159554731,2.950652663662873,stable,0.75,2.5153,0.29817121653856354,0.16890363474616518,stable,1.65,2.2867,0.7215743440233235,1.1333628440156915,stable,2.5667,2.744,0.9353741496598641,5.27466625748045,stable,1.5833,2.744,0.577016520894072,0.4971423212757657,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-11-26,8,51,10,111,10,125,10,122,10,125,10,121,10.0,122.0,10.0,123.0,10.0,124.0,0.0,0.0,88.0,1024.0,False,Ninguno,24.0,16.0,Cloudy,0,186.1818181818182,16.0,26112023_limpio.csv,26,11,2023,Sunday,1,0.85,1.8293,0.4646501457725948,0.4744555606935958,stable,1.85,2.2867,0.8090379008746357,1.8527585516213034,stable,2.0833,2.2867,0.9110787172011663,4.480715002628691,stable,2.0333,2.2867,0.8892128279883381,3.5100506367960707,stable,2.0833,2.2867,0.9110787172011663,4.480715002628691,stable,2.0167,2.2867,0.8819241982507289,3.2663859194471434,stable,2.0333,2.2867,0.8892128279883381,3.5100506367960707,stable,2.05,2.2867,0.8965014577259475,3.788034328419494,stable,2.0667,2.2867,0.9037900874635569,4.108136761197991,stable,0.0,0.0,0.0,0.0,Closed
2023-12-26,5,15,6,43,8,77,8,94,8,77,7,89,7.0,59.0,7.0,88.0,0.0,0.0,0.0,0.0,56.0,542.0,False,Ninguno,26.0,13.0,Cloudy,0,98.54545454545456,10.181818181818182,26122023_limpio.csv,26,12,2023,Tuesday,1,0.25,1.1433,0.21865889212827988,0.24476741656150736,stable,0.7167,1.372,0.522351797862002,0.7970780231871852,stable,1.2833,1.8293,0.7015306122448981,1.2848546011811324,stable,1.5667,1.8293,0.8564139941690962,3.2604593686640726,stable,1.2833,1.8293,0.7015306122448981,1.2848546011811324,stable,1.4833,1.6007,0.9266972094960435,7.897987580932207,stable,0.9833,1.6007,0.6143273635985007,0.9951307185720856,stable,1.4667,1.6007,0.9162848812994586,6.8379468753690995,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-01-27,1,1,8,24,7,21,11,34,9,29,9,14,8.0,24.0,10.0,18.0,0.0,0.0,0.0,0.0,63.0,165.0,False,Ninguno,21.0,13.0,Patchy rain possible,0,30.0,11.454545454545457,27012023_limpio.csv,27,1,2023,Friday,0,0.0167,0.2287,0.0728862973760933,0.34380328950987404,stable,0.4,1.8293,0.2186588921282799,0.1529796353509421,stable,0.35,1.6007,0.2186588921282799,0.17483386897250527,stable,0.5667,2.5153,0.2252849191624702,0.11560977719593067,stable,0.4833,2.058,0.23485584710074509,0.14914638892934703,stable,0.2333,2.058,0.11337868480725624,0.062136655904597875,stable,0.4,1.8293,0.2186588921282799,0.1529796353509421,stable,0.3,2.2867,0.13119533527696792,0.06603792044142681,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-04-27,11,190,8,113,11,99,10,122,10,156,10,147,10.0,130.0,11.0,168.0,0.0,0.0,0.0,0.0,81.0,1125.0,False,Ninguno,26.0,15.0,Moderate rain at times,0,204.54545454545453,14.727272727272728,27042023_limpio.csv,27,4,2023,Thursday,0,3.1667,2.5153,1.258945136496157,60.0,saturated,1.8833,1.8293,1.029518950437318,60.0,saturated,1.65,2.5153,0.6559766763848397,0.7580624149285515,stable,2.0333,2.2867,0.8892128279883381,3.5100506367960707,stable,2.6,2.2867,1.1370262390670554,60.0,saturated,2.45,2.2867,1.0714285714285716,60.0,saturated,2.1667,2.2867,0.9475218658892128,7.896015549076766,stable,2.8,2.5153,1.1131725417439704,60.0,saturated,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-05-27,7,34,8,87,10,128,10,160,10,133,10,142,10.0,140.0,10.0,156.0,0.0,0.0,0.0,0.0,75.0,980.0,False,Ninguno,26.0,15.0,Heavy rain at times,0,178.1818181818182,13.636363636363637,27052023_limpio.csv,27,5,2023,Saturday,0,0.5667,1.6007,0.35401915868388173,0.34237829659949887,stable,1.45,1.8293,0.7926384839650146,2.089556636111638,stable,2.1333,2.2867,0.9329446064139941,6.084421346178224,stable,2.6667,2.2867,1.1661807580174928,60.0,saturated,2.2167,2.2867,0.9693877551020409,13.848396501457758,stable,2.3667,2.2867,1.0349854227405249,60.0,saturated,2.3333,2.2867,1.0204081632653061,60.0,saturated,2.6,2.2867,1.1370262390670554,60.0,saturated,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-06-27,7,61,9,91,9,105,9,108,9,90,8,64,5.0,13.0,4.0,11.0,0.0,0.0,0.0,0.0,60.0,543.0,False,Ninguno,22.0,15.0,Moderate or heavy rain shower,0,98.72727272727272,10.909090909090908,27062023_limpio.csv,27,6,2023,Tuesday,1,1.0167,1.6007,0.6351520199916701,1.0875890753282025,stable,1.5167,2.058,0.7369614512471656,1.3613819912201337,stable,1.75,2.058,0.8503401360544218,2.760844597579293,stable,1.8,2.058,0.8746355685131196,3.3900603430741096,stable,1.5,2.058,0.728862973760933,1.306206046166547,stable,1.0667,1.8293,0.5830903790087464,0.7645415808681116,stable,0.2167,1.1433,0.18950437317784258,0.20450112213436247,stable,0.1833,0.9147,0.20043731778425655,0.2740710817469324,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-07-27,4,47,4,53,10,55,9,71,9,43,8,77,8.0,70.0,8.0,46.0,0.0,0.0,0.0,0.0,60.0,462.0,False,Ninguno,26.0,14.0,Overcast,0,84.0,10.909090909090908,27072023_limpio.csv,27,7,2023,Thursday,0,0.7833,0.9147,0.8564139941690962,6.520918737328145,stable,0.8833,0.9147,0.9657434402332361,30.821599156379886,stable,0.9167,2.2867,0.4008746355685131,0.2926092230427103,stable,1.1833,2.058,0.5749919015225138,0.6573840337528741,stable,0.7167,2.058,0.34823453190800135,0.25961818979224754,stable,1.2833,1.8293,0.7015306122448981,1.2848546011811324,stable,1.1667,1.8293,0.6377551020408164,0.962407095635035,stable,0.7667,1.8293,0.4190962099125365,0.3943816278976191,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-08-27,7,80,8,101,8,109,8,106,8,107,8,106,8.0,104.0,8.0,105.0,8.0,107.0,0.0,0.0,71.0,925.0,False,Ninguno,24.0,15.0,Patchy rain possible,0,168.1818181818182,12.909090909090908,27082023_limpio.csv,27,8,2023,Sunday,0,1.3333,1.6007,0.8329862557267805,3.1159086872572854,stable,1.6833,1.8293,0.9201895043731779,6.3026678381724555,stable,1.8167,1.8293,0.9930758017492711,60.0,stable,1.7667,1.8293,0.9657434402332361,15.410799578189943,stable,1.7833,1.8293,0.974854227405248,21.192483204461997,stable,1.7667,1.8293,0.9657434402332361,15.410799578189943,stable,1.7333,1.8293,0.9475218658892129,9.87001943634598,stable,1.75,1.8293,0.9566326530612246,12.058394786486035,stable,1.7833,1.8293,0.974854227405248,21.192483204461997,stable,0.0,0.0,0.0,0.0,Closed
2023-10-27,6,81,10,46,8,51,9,41,10,52,10,93,10.0,129.0,10.0,109.0,0.0,0.0,0.0,0.0,73.0,602.0,False,Ninguno,21.0,16.0,Moderate rain at times,0,109.45454545454544,13.272727272727272,27102023_limpio.csv,27,10,2023,Friday,0,1.35,1.372,0.9839650145772596,44.72568248078494,stable,0.7667,2.2867,0.3352769679300292,0.22057695258554552,stable,0.85,1.8293,0.4646501457725948,0.4744555606935958,stable,0.6833,2.058,0.33203757693553615,0.24154042939054524,stable,0.8667,2.2867,0.37900874635568516,0.2669075678561163,stable,1.55,2.2867,0.6778425655976676,0.9201482790918567,stable,2.15,2.2867,0.9402332361516035,6.879755386475145,stable,1.8167,2.2867,0.794460641399417,1.6903417902115254,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-12-27,6,41,8,89,8,102,8,103,8,99,8,100,8.0,114.0,8.0,103.0,0.0,0.0,0.0,0.0,62.0,751.0,False,Ninguno,26.0,13.0,Cloudy,0,136.54545454545453,11.272727272727272,27122023_limpio.csv,27,12,2023,Wednesday,1,0.6833,1.372,0.4980563654033042,0.7232183427927943,stable,1.4833,1.8293,0.810860058309038,2.3435261800839258,stable,1.7,1.8293,0.9293002915451896,7.1853115325659,stable,1.7167,1.8293,0.9384110787172012,8.329092414649713,stable,1.65,1.8293,0.9019679300291545,5.029560948117962,stable,1.6667,1.8293,0.9110787172011663,5.600893753285863,stable,1.9,1.8293,1.0386297376093294,60.0,saturated,1.7167,1.8293,0.9384110787172012,8.329092414649713,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-01-28,4,25,11,76,10,105,9,113,9,81,10,119,10.0,130.0,10.0,118.0,0.0,0.0,0.0,0.0,73.0,767.0,False,Ninguno,24.0,12.0,Partly cloudy,0,139.45454545454547,13.272727272727272,28012023_limpio.csv,28,1,2023,Saturday,0,0.4167,0.9147,0.45553935860058314,0.914737667872657,stable,1.2667,2.5153,0.5035780545984628,0.40329262247607817,stable,1.75,2.2867,0.7653061224489796,1.426036253010521,stable,1.8833,2.058,0.9151279559442825,5.239282190520706,stable,1.35,2.058,0.6559766763848397,0.9265207293571187,stable,1.9833,2.2867,0.8673469387755103,2.859385512446738,stable,2.1667,2.2867,0.9475218658892128,7.896015549076766,stable,1.9667,2.2867,0.8600583090379008,2.6876822157434397,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
