date,9:00 ciclos,9:00 asistencia,10:00 ciclos,10:00 asistencia,11:00 ciclos,11:00 asistencia,12:00 ciclos,12:00 asistencia,13:00 ciclos,13:00 asistencia,14:00 ciclos,14:00 asistencia,15:00 ciclos,15:00 asistencia,16:00 ciclos,16:00 asistencia,17:00 ciclos,17:00 asistencia,18:00 ciclos,18:00 asistencia,ciclos total,asistencia total,es_festivo,nombre_festivo,temperatura_max,temperatura_min,condiciones_cielo,prob_precipitacion,promedio_asistencia_por_hora,promedio_ciclos_por_hora,source_file,day,month,year,day_of_week,temporada_alta,lambda_9:00(/min),mu_9:00(/min),rho_9:00,Wq_9:00(min),state_9:00,lambda_10:00(/min),mu_10:00(/min),rho_10:00,Wq_10:00(min),state_10:00,lambda_11:00(/min),mu_11:00(/min),rho_11:00,Wq_11:00(min),state_11:00,lambda_12:00(/min),mu_12:00(/min),rho_12:00,Wq_12:00(min),state_12:00,lambda_13:00(/min),mu_13:00(/min),rho_13:00,Wq_13:00(min),state_13:00,lambda_14:00(/min),mu_14:00(/min),rho_14:00,Wq_14:00(min),state_14:00,lambda_15:00(/min),mu_15:00(/min),rho_15:00,Wq_15:00(min),state_15:00,lambda_16:00(/min),mu_16:00(/min),rho_16:00,Wq_16:00(min),state_16:00,lambda_17:00(/min),mu_17:00(/min),rho_17:00,Wq_17:00(min),state_17:00,lambda_18:00(/min),mu_18:00(/min),rho_18:00,Wq_18:00(min),state_18:00
2024-02-01,2,8,8,75,8,123,7,165,8,119,7,106,7.0,116.0,8.0,131.0,0.0,0.0,0.0,0.0,55.0,843.0,False,Ninguno,25.0,12.0,Partly cloudy,0,153.27272727272728,10.0,01022024_limpio.csv,1,2,2024,Thursday,0,0.1333,1.3221,0.10084711577248891,0.084831019324099,stable,1.25,5.2885,0.23636042759177087,0.05852630350748725,stable,2.05,5.2885,0.3876311012505042,0.11969341098352264,stable,2.75,4.6275,0.5942776465164524,0.3165316631541363,stable,1.9833,5.2885,0.3750252117789431,0.11346520990528353,stable,1.7667,4.6275,0.3817783668529937,0.133451610337316,stable,1.9333,4.6275,0.4177951939145969,0.15507591578538438,stable,2.1833,5.2885,0.4128428801936264,0.13295210620688727,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-03-01,3,30,7,212,7,187,7,143,7,85,7,126,7.0,158.0,7.0,75.0,0.0,0.0,0.0,0.0,52.0,1016.0,False,Ninguno,28.0,14.0,Cloudy,0,184.72727272727272,9.454545454545457,01032024_limpio.csv,1,3,2024,Friday,0,0.5,1.9832,0.25211778943122226,0.1699823283651714,stable,3.5333,4.6275,0.7635567337059874,0.697864428807568,stable,3.1167,4.6275,0.6735146660519795,0.44580001724383067,stable,2.3833,4.6275,0.5150406269809255,0.22950535929873095,stable,1.4167,4.6275,0.306143030023627,0.09534789772755296,stable,2.1,4.6275,0.4538120209762001,0.17955212899986817,stable,2.6333,4.6275,0.5690658675733302,0.2853700191762487,stable,1.25,4.6275,0.27012620296202383,0.0799789397266266,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-06-01,4,111,7,254,10,365,10,362,9,305,8,254,8.0,269.0,8.0,280.0,0.0,0.0,0.0,0.0,64.0,2200.0,False,Ninguno,27.0,16.0,Moderate rain at times,0,400.0,11.636363636363637,01062024_limpio.csv,1,6,2024,Saturday,0,1.85,2.6443,0.6996268656716418,0.8808463140065996,stable,4.2333,4.6275,0.9148274073647208,2.321111486886131,stable,6.0833,6.6107,0.9202299314239614,1.7450630810821024,stable,6.0333,6.6107,0.9126663977410246,1.5808309429694436,stable,5.0833,5.9496,0.8543991752946976,0.986300417840577,stable,4.2333,5.2885,0.8004739814441307,0.7585993000797295,stable,4.4833,5.2885,0.8477460669624849,1.0528391293622512,stable,4.6667,5.2885,0.882412263009278,1.4189734074977671,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-08-01,4,68,5,65,6,140,4,83,4,118,3,104,1.0,39.0,6.0,157.0,0.0,0.0,0.0,0.0,33.0,774.0,False,Ninguno,22.0,14.0,Moderate or heavy rain shower,0,140.72727272727272,6.0,01082024_limpio.csv,1,8,2024,Thursday,0,1.1333,2.6443,0.42860024203307784,0.2836658855672506,stable,1.0833,3.3053,0.32775312626058895,0.14750365718298336,stable,2.3333,3.9664,0.5882748420061853,0.36022708320104424,stable,1.3833,2.6443,0.5231444130697862,0.414886655178534,stable,1.9667,2.6443,0.7437474788221056,1.097620246195551,stable,1.7333,1.9832,0.8740083366949039,3.497898892855805,stable,0.65,0.6611,0.9832593787817668,88.84873904654518,stable,2.6167,3.9664,0.6597082156783649,0.4887692993764434,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-09-01,6,178,7,264,7,276,8,350,8,367,8,346,9.0,376.0,8.0,340.0,8.0,346.0,4.0,110.0,108.0,4190.0,False,Ninguno,24.0,16.0,Moderate or heavy rain shower,0,649.3636363636364,16.454545454545453,01092024_limpio.csv,1,9,2024,Sunday,0,2.9667,3.9664,0.7479494419792927,0.7481489483655235,stable,4.4,4.6275,0.950844234426324,4.180147572214206,stable,4.6,4.6275,0.9940644269002477,36.19166602792094,stable,5.8333,5.2885,1.1030153287615974,90.0,saturated,6.1167,5.2885,1.156590359015732,90.0,saturated,5.7667,5.2885,1.0904094392900363,90.0,saturated,6.2667,5.9496,1.0532920980682174,90.0,saturated,5.6667,5.2885,1.0715006050826947,90.0,saturated,5.7667,5.2885,1.0904094392900363,90.0,saturated,1.8333,2.6443,0.6933239209358611,0.854970306974508,stable
2024-11-01,6,81,8,295,8,326,8,315,8,318,8,341,8.0,319.0,8.0,286.0,10.0,211.0,0.0,0.0,72.0,2492.0,True,Día de Todos los Santos,22.0,15.0,Moderate or heavy rain shower,0,453.09090909090907,13.090909090909092,01112024_limpio.csv,1,11,2024,Friday,1,1.35,3.9664,0.34035901573215005,0.1300867664470838,stable,4.9167,5.2885,0.9296843485276322,2.500047548926943,stable,5.4333,5.2885,1.0273799919322308,90.0,saturated,5.25,5.2885,0.9927137958854376,25.762468751352056,stable,5.3,5.2885,1.0021682129891085,90.0,saturated,5.6833,5.2885,1.074652077450585,90.0,saturated,5.3167,5.2885,1.0053196853569988,90.0,saturated,4.7667,5.2885,0.9013210972166196,1.7271099205734908,stable,3.5167,6.6107,0.531968535699879,0.1719355319004134,stable,0.0,0.0,0.0,0.0,Closed
2024-12-01,4,70,7,288,7,284,7,259,8,295,8,273,8.0,323.0,8.0,325.0,8.0,328.0,7.0,138.0,100.0,3466.0,False,Ninguno,23.0,12.0,Overcast,0,549.9090909090909,15.636363636363637,01122024_limpio.csv,1,12,2024,Sunday,1,1.1667,2.6443,0.441206131504639,0.29859646149474756,stable,4.8,4.6275,1.0372846193741716,90.0,saturated,4.7333,4.6275,1.0228778885495302,90.0,saturated,4.3167,4.6275,0.9328358208955223,3.001402255133594,stable,4.9167,5.2885,0.9296843485276322,2.500047548926943,stable,4.55,5.2885,0.8603519564340459,1.1649466822992132,stable,5.3833,5.2885,1.01792557482856,90.0,saturated,5.4167,5.2885,1.0242285195643406,90.0,saturated,5.4667,5.2885,1.0336829366680114,90.0,saturated,2.3,4.6275,0.4970322134501238,0.21355073332240654,stable
2024-02-02,1,5,5,43,5,61,7,139,7,123,8,98,8.0,117.0,7.0,146.0,0.0,0.0,0.0,0.0,48.0,732.0,False,Ninguno,25.0,12.0,Overcast,0,133.0909090909091,8.727272727272727,02022024_limpio.csv,2,2,2024,Friday,0,0.0833,0.6611,0.12605889471561113,0.21819564051859763,stable,0.7167,3.3053,0.21682129891085117,0.08375790583731053,stable,1.0167,3.3053,0.3075837031060912,0.13439427750047678,stable,2.3167,4.6275,0.5006338961562843,0.21664960020611226,stable,2.05,4.6275,0.44300697285771906,0.17187689702720463,stable,1.6333,5.2885,0.30884429205324726,0.08449449881080302,stable,1.95,5.2885,0.3687222670431625,0.11044438686943245,stable,2.4333,4.6275,0.5258456750994064,0.2396598543537644,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-03-02,5,100,7,242,7,276,7,256,7,240,7,260,7.0,260.0,7.0,249.0,7.0,222.0,7.0,105.0,68.0,2210.0,False,Ninguno,26.0,14.0,Patchy rain possible,0,401.8181818181818,12.363636363636363,02032024_limpio.csv,2,3,2024,Saturday,0,1.6667,3.3053,0.5042355788624446,0.3077108902740713,stable,4.0333,4.6275,0.871607214890797,1.4670229155477947,stable,4.6,4.6275,0.9940644269002477,36.19166602792094,stable,4.2667,4.6275,0.9220307727770414,2.5555176629075413,stable,4.0,4.6275,0.8644038494784763,1.3776091948764495,stable,4.3333,4.6275,0.9364375036016827,3.1837177139676376,stable,4.3333,4.6275,0.9364375036016827,3.1837177139676376,stable,4.15,4.6275,0.8968189938339193,1.8782860803558774,stable,3.7,4.6275,0.7995735607675907,0.8621049030702889,stable,1.75,4.6275,0.37817668414683336,0.13142695570646634,stable
2024-05-02,7,256,8,332,7,292,7,282,8,327,7,292,8.0,320.0,7.0,197.0,0.0,0.0,0.0,0.0,59.0,2298.0,False,Ninguno,28.0,17.0,Patchy rain possible,0,417.8181818181818,10.727272727272728,02052024_limpio.csv,2,5,2024,Thursday,0,4.2667,4.6275,0.9220307727770414,2.5555176629075413,stable,5.5333,5.2885,1.0462888261395724,90.0,saturated,4.8667,4.6275,1.0516913501988128,90.0,saturated,4.7,4.6275,1.0156745231372097,90.0,saturated,5.45,5.2885,1.030531464300121,90.0,saturated,4.8667,4.6275,1.0516913501988128,90.0,saturated,5.3333,5.2885,1.008471157724889,90.0,saturated,3.2833,4.6275,0.7095314931135827,0.5278728497521941,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-06-02,4,115,8,272,8,286,8,299,6,223,8,301,7.0,263.0,8.0,276.0,8.0,292.0,0.0,0.0,65.0,2327.0,False,Ninguno,29.0,16.0,Moderate or heavy rain shower,0,423.09090909090907,11.818181818181818,02062024_limpio.csv,2,6,2024,Sunday,0,1.9167,2.6443,0.724838644614764,0.9962048441654261,stable,4.5333,5.2885,0.8572004840661557,1.135064200299464,stable,4.7667,5.2885,0.9013210972166196,1.7271099205734908,stable,4.9833,5.2885,0.9422902379991932,3.087451631714262,stable,3.7167,3.9664,0.9370377840527094,3.7521534332062574,stable,5.0167,5.2885,0.9485931827349737,3.489185321487149,stable,4.3833,4.6275,0.9472425517201637,3.8800213751508656,stable,4.6,5.2885,0.8698063735377167,1.263274167608999,stable,4.8667,5.2885,0.9202299314239611,2.181328851352623,stable,0.0,0.0,0.0,0.0,Closed
2024-08-02,5,59,7,175,6,290,6,220,4,166,0,0,2.0,91.0,7.0,123.0,0.0,0.0,0.0,0.0,37.0,1124.0,False,Ninguno,23.0,16.0,Moderate rain at times,0,204.36363636363637,6.7272727272727275,02082024_limpio.csv,2,8,2024,Friday,0,0.9833,3.3053,0.2974989915288423,0.1281218740434291,stable,2.9167,4.6275,0.6302944735780556,0.3684208987479866,stable,4.8333,3.9664,1.2185693155842408,90.0,saturated,3.6667,3.9664,0.9244318945811483,3.084181142953116,stable,2.7667,2.6443,1.0462888261395724,90.0,saturated,0.0,0.0,0.0,0.0,Closed,1.5167,1.3221,1.1471359419120613,90.0,saturated,2.05,4.6275,0.44300697285771906,0.17187689702720463,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-10-20,6,109,0,0,0,0,1,33,5,228,1,48,8.0,273.0,7.0,175.0,8.0,62.0,0.0,0.0,36.0,928.0,True,Revolución de 1944,20.0,16.0,Moderate or heavy rain shower,0,168.72727272727272,6.545454545454546,02102024_limpio.csv,20,10,2024,Sunday,0,1.8167,3.9664,0.4580139841333871,0.21305618563545264,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.55,0.6611,0.8319887051230335,7.490894703988899,stable,3.8,3.3053,1.1496571198063736,90.0,saturated,0.8,0.6611,1.210165389269867,90.0,saturated,4.55,5.2885,0.8603519564340459,1.1649466822992132,stable,2.9167,4.6275,0.6302944735780556,0.3684208987479866,stable,1.0333,5.2885,0.19539128680919726,0.04591823811082846,stable,0.0,0.0,0.0,0.0,Closed
2024-11-02,8,168,8,308,7,292,8,338,8,339,8,347,8.0,362.0,8.0,335.0,0.0,0.0,0.0,0.0,63.0,2489.0,False,Ninguno,22.0,15.0,Patchy rain possible,0,452.54545454545456,11.454545454545457,02112024_limpio.csv,2,11,2024,Saturday,1,2.8,5.2885,0.5294473578055667,0.2127547783723612,stable,5.1333,5.2885,0.9706534893102058,6.254210626998757,stable,4.8667,4.6275,1.0516913501988128,90.0,saturated,5.6333,5.2885,1.0651976603469142,90.0,saturated,5.65,5.2885,1.0683491327148045,90.0,saturated,5.7833,5.2885,1.0935609116579266,90.0,saturated,6.0333,5.2885,1.1408329971762807,90.0,saturated,5.5833,5.2885,1.0557432432432432,90.0,saturated,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-12-02,6,195,7,261,7,282,7,277,7,244,7,245,7.0,263.0,7.0,254.0,0.0,0.0,0.0,0.0,55.0,2021.0,False,Ninguno,18.0,14.0,Patchy rain possible,0,367.45454545454544,10.0,02122024_limpio.csv,2,12,2024,Monday,1,3.25,3.9664,0.8193828156514723,1.1437504406078618,stable,4.35,4.6275,0.9400391863078429,3.387935558533786,stable,4.7,4.6275,1.0156745231372097,90.0,saturated,4.6167,4.6275,0.997666109606408,90.0,stable,4.0667,4.6275,0.8788105803031175,1.5670659420526334,stable,4.0833,4.6275,0.8824122630092779,1.6216838942831606,stable,4.3833,4.6275,0.9472425517201637,3.8800213751508656,stable,4.2333,4.6275,0.9148274073647208,2.321111486886131,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-02-03,5,139,6,191,7,234,7,228,7,241,7,234,7.0,238.0,7.0,240.0,0.0,0.0,0.0,0.0,53.0,1745.0,False,Ninguno,24.0,15.0,Patchy rain possible,0,317.27272727272725,9.636363636363637,03022024_limpio.csv,3,2,2024,Saturday,0,2.3167,3.3053,0.700887454618798,0.708921902851111,stable,3.1833,3.9664,0.8025749630227241,1.0249126890295297,stable,3.9,4.6275,0.8427937532415144,1.1585324687154244,stable,3.8,4.6275,0.8211836570045524,0.9924069332152983,stable,4.0167,4.6275,0.8680055321846366,1.4210961561634516,stable,3.9,4.6275,0.8427937532415144,1.1585324687154244,stable,3.9667,4.6275,0.8572004840661557,1.2972162289136737,stable,4.0,4.6275,0.8644038494784763,1.3776091948764495,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-03-03,5,100,7,250,7,280,7,270,7,285,7,280,7.0,290.0,7.0,285.0,7.0,284.0,0.0,0.0,61.0,2324.0,False,Ninguno,26.0,15.0,Patchy rain possible,0,422.54545454545456,11.090909090909092,03032024_limpio.csv,3,3,2024,Sunday,0,1.6667,3.3053,0.5042355788624446,0.3077108902740713,stable,4.1667,4.6275,0.9004206765400795,1.9540379265192702,stable,4.6667,4.6275,1.008471157724889,90.0,saturated,4.5,4.6275,0.9724543306632859,7.629087322149198,stable,4.75,4.6275,1.0264795712556907,90.0,saturated,4.6667,4.6275,1.008471157724889,90.0,saturated,4.8333,4.6275,1.044487984786492,90.0,saturated,4.75,4.6275,1.0264795712556907,90.0,saturated,4.7333,4.6275,1.0228778885495302,90.0,saturated,0.0,0.0,0.0,0.0,Closed
2024-05-03,6,213,7,288,8,333,7,286,8,326,8,331,8.0,330.0,8.0,267.0,0.0,0.0,0.0,0.0,60.0,2374.0,False,Ninguno,29.0,18.0,Moderate rain at times,0,431.6363636363636,10.909090909090908,03052024_limpio.csv,3,5,2024,Friday,0,3.55,3.9664,0.8950181524808389,2.149419194238324,stable,4.8,4.6275,1.0372846193741716,90.0,saturated,5.55,5.2885,1.0494402985074627,90.0,saturated,4.7667,4.6275,1.030081253961851,90.0,saturated,5.4333,5.2885,1.0273799919322308,90.0,saturated,5.5167,5.2885,1.0431373537716822,90.0,saturated,5.5,5.2885,1.039985881403792,90.0,saturated,4.45,5.2885,0.8414431222267044,1.003470093289916,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-08-03,5,82,7,212,7,262,6,221,7,278,6,243,7.0,276.0,7.0,270.0,0.0,0.0,0.0,0.0,52.0,1844.0,False,Ninguno,24.0,14.0,Moderate or heavy rain shower,0,335.27272727272725,9.454545454545457,03082024_limpio.csv,3,8,2024,Saturday,0,1.3667,3.3053,0.41347317466720457,0.21327708459450034,stable,3.5333,4.6275,0.7635567337059874,0.697864428807568,stable,4.3667,4.6275,0.9436408690140032,3.618254865851231,stable,3.6833,3.9664,0.9286338577383353,3.2806189039272287,stable,4.6333,4.6275,1.0012677923125686,90.0,saturated,4.05,3.9664,1.02107704719645,90.0,saturated,4.6,4.6275,0.9940644269002477,36.19166602792094,stable,4.5,4.6275,0.9724543306632859,7.629087322149198,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-10-03,7,140,0,0,7,339,7,275,7,278,7,311,3.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,1474.0,False,Ninguno,20.0,16.0,Moderate rain at times,0,268.0,6.909090909090909,03102024_limpio.csv,3,10,2024,Thursday,0,2.3333,4.6275,0.5042355788624445,0.21979349305290796,stable,0.0,0.0,0.0,0.0,Closed,5.65,4.6275,1.2209704373883479,90.0,saturated,4.5833,4.6275,0.9904627441940874,22.442509309533463,stable,4.6333,4.6275,1.0012677923125686,90.0,saturated,5.1833,4.6275,1.120123321615859,90.0,saturated,2.1833,1.9832,1.1009143471830038,90.0,saturated,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-11-03,6,133,8,351,7,304,8,328,8,377,7,288,8.0,328.0,8.0,363.0,8.0,361.0,0.0,0.0,68.0,2833.0,False,Ninguno,23.0,15.0,Heavy rain at times,0,515.0909090909091,12.363636363636363,03112024_limpio.csv,3,11,2024,Sunday,1,2.2167,3.9664,0.5588610999058761,0.31939787009784887,stable,5.85,5.2885,1.1061668011294876,90.0,saturated,5.0667,4.6275,1.0949115426727367,90.0,saturated,5.4667,5.2885,1.0336829366680114,90.0,saturated,6.2833,5.2885,1.1881050826946349,90.0,saturated,4.8,4.6275,1.0372846193741716,90.0,saturated,5.4667,5.2885,1.0336829366680114,90.0,saturated,6.05,5.2885,1.143984469544171,90.0,saturated,6.0167,5.2885,1.1376815248083905,90.0,saturated,0.0,0.0,0.0,0.0,Closed
2024-12-03,0,0,3,40,6,186,0,0,0,0,7,208,8.0,272.0,7.0,113.0,0.0,0.0,0.0,0.0,31.0,819.0,False,Ninguno,19.0,13.0,Overcast,0,148.9090909090909,5.636363636363637,03122024_limpio.csv,3,12,2024,Tuesday,1,0.0,0.0,0.0,0.0,Closed,0.6667,1.9832,0.336157052574963,0.2553350105643328,stable,3.1,3.9664,0.781565147236789,0.9020835032742256,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,3.4667,4.6275,0.7491500028813461,0.6453738825649088,stable,4.5333,5.2885,0.8572004840661557,1.135064200299464,stable,1.8833,4.6275,0.4069901457961159,0.14831281733010393,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-01-04,5,64,7,216,7,268,7,280,7,270,7,264,7.0,253.0,7.0,247.0,0.0,0.0,0.0,0.0,54.0,1862.0,False,Ninguno,25.0,14.0,Overcast,0,338.54545454545456,9.818181818181818,04012024_limpio.csv,4,1,2024,Thursday,0,1.0667,3.3053,0.3227107704719645,0.14415311367121705,stable,3.6,4.6275,0.7779634645306287,0.757166621331393,stable,4.4667,4.6275,0.9652509652509652,6.002804510267194,stable,4.6667,4.6275,1.008471157724889,90.0,saturated,4.5,4.6275,0.9724543306632859,7.629087322149198,stable,4.4,4.6275,0.950844234426324,4.180147572214206,stable,4.2167,4.6275,0.9112257246585604,2.218173623803701,stable,4.1167,4.6275,0.8896156284215985,1.7416124283899714,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-02-04,6,162,7,249,7,250,7,259,7,245,7,252,7.0,247.0,7.0,258.0,7.0,264.0,0.0,0.0,62.0,2186.0,False,Ninguno,26.0,12.0,Partly cloudy,0,397.45454545454544,11.272727272727272,04022024_limpio.csv,4,2,2024,Sunday,0,2.7,3.9664,0.6807180314643001,0.5375221347633451,stable,4.15,4.6275,0.8968189938339193,1.8782860803558774,stable,4.1667,4.6275,0.9004206765400795,1.9540379265192702,stable,4.3167,4.6275,0.9328358208955223,3.001402255133594,stable,4.0833,4.6275,0.8824122630092779,1.6216838942831606,stable,4.2,4.6275,0.9076240419524002,2.1232627307058642,stable,4.1167,4.6275,0.8896156284215985,1.7416124283899714,stable,4.3,4.6275,0.929234138189362,2.83764496596914,stable,4.4,4.6275,0.950844234426324,4.180147572214206,stable,0.0,0.0,0.0,0.0,Closed
2024-04-04,7,162,7,245,7,268,7,198,6,164,7,218,7.0,217.0,7.0,176.0,0.0,0.0,0.0,0.0,55.0,1648.0,False,Ninguno,25.0,17.0,Moderate or heavy rain shower,0,299.6363636363636,10.0,04042024_limpio.csv,4,4,2024,Thursday,1,2.7,4.6275,0.5834725983979715,0.3027147542878242,stable,4.0833,4.6275,0.8824122630092779,1.6216838942831606,stable,4.4667,4.6275,0.9652509652509652,6.002804510267194,stable,3.3,4.6275,0.7131331758197429,0.5372136218007303,stable,2.7333,3.9664,0.6891219577786741,0.5588683697383279,stable,3.6333,4.6275,0.7851668299429493,0.7898003251840289,stable,3.6167,4.6275,0.781565147236789,0.7732144313779075,stable,2.9333,4.6275,0.6338961562842159,0.3741713499237855,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-05-04,4,130,5,204,8,317,8,302,7,267,7,273,7.0,281.0,7.0,274.0,0.0,0.0,0.0,0.0,53.0,2048.0,False,Ninguno,31.0,17.0,Overcast,0,372.3636363636364,9.636363636363637,04052024_limpio.csv,4,5,2024,Saturday,0,2.1667,2.6443,0.8193828156514723,1.715625660911792,stable,3.4,3.3053,1.0286405808793868,90.0,saturated,5.2833,5.2885,0.9990167406212181,90.0,stable,5.0333,5.2885,0.951744655102864,3.729406955732221,stable,4.45,4.6275,0.961649282544805,5.418760044392214,stable,4.55,4.6275,0.9832593787817667,12.692677006649257,stable,4.6833,4.6275,1.0120728404310495,90.0,saturated,4.5667,4.6275,0.9868610614879271,16.231267458682904,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-07-04,7,179,8,339,7,280,7,290,7,327,7,353,6.0,278.0,7.0,272.0,0.0,0.0,0.0,0.0,56.0,2318.0,False,Ninguno,24.0,14.0,Patchy rain possible,0,421.45454545454544,10.181818181818182,04072024_limpio.csv,4,7,2024,Thursday,0,2.9833,4.6275,0.644701204402697,0.3921222149882594,stable,5.65,5.2885,1.0683491327148045,90.0,saturated,4.6667,4.6275,1.008471157724889,90.0,saturated,4.8333,4.6275,1.044487984786492,90.0,saturated,5.45,4.6275,1.177750244914424,90.0,saturated,5.8833,4.6275,1.2713939952745923,90.0,saturated,4.6333,3.9664,1.1681457576979966,90.0,saturated,4.5333,4.6275,0.9796576960756065,10.407128499386722,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-08-04,5,132,7,253,7,275,6,230,7,275,7,291,7.0,286.0,7.0,286.0,7.0,284.0,0.0,0.0,60.0,2312.0,False,Ninguno,24.0,14.0,Moderate or heavy rain shower,0,420.3636363636364,10.909090909090908,04082024_limpio.csv,4,8,2024,Sunday,0,2.2,3.3053,0.6655909640984269,0.6021631158912188,stable,4.2167,4.6275,0.9112257246585604,2.218173623803701,stable,4.5833,4.6275,0.9904627441940874,22.442509309533463,stable,3.8333,3.9664,0.9664515261530187,7.262912270689018,stable,4.5833,4.6275,0.9904627441940874,22.442509309533463,stable,4.85,4.6275,1.0480896674926525,90.0,saturated,4.7667,4.6275,1.030081253961851,90.0,saturated,4.7667,4.6275,1.030081253961851,90.0,saturated,4.7333,4.6275,1.0228778885495302,90.0,saturated,0.0,0.0,0.0,0.0,Closed
2024-10-04,7,286,7,269,7,302,7,279,7,297,7,335,7.0,307.0,7.0,285.0,0.0,0.0,0.0,0.0,56.0,2360.0,False,Ninguno,22.0,16.0,Heavy rain at times,0,429.09090909090907,10.181818181818182,04102024_limpio.csv,4,10,2024,Friday,0,4.7667,4.6275,1.030081253961851,90.0,saturated,4.4833,4.6275,0.9688526479571256,6.72191938915674,stable,5.0333,4.6275,1.087708177260416,90.0,saturated,4.65,4.6275,1.0048694750187288,90.0,saturated,4.95,4.6275,1.0696997637296144,90.0,saturated,5.5833,4.6275,1.2065637065637065,90.0,saturated,5.1167,4.6275,1.1057165907912174,90.0,saturated,4.75,4.6275,1.0264795712556907,90.0,saturated,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-12-04,4,49,6,193,7,275,7,251,7,265,7,261,7.0,277.0,6.0,194.0,0.0,0.0,0.0,0.0,73.0,1923.0,False,Ninguno,20.0,12.0,Overcast,0,335.27272727272725,11.272727272727272,04122024_limpio.csv,4,12,2024,Wednesday,1,0.8167,2.6443,0.30884429205324726,0.16898899762160605,stable,3.2167,3.9664,0.8109788893370983,1.0816897865958095,stable,4.5833,4.6275,0.9904627441940874,22.442509309533463,stable,4.1833,4.6275,0.9040223592462399,2.0354751409026717,stable,4.4167,4.6275,0.9544459171324843,4.527732054708182,stable,4.35,4.6275,0.9400391863078429,3.387935558533786,stable,4.6167,4.6275,0.997666109606408,90.0,stable,3.2333,3.9664,0.8151808524942853,1.1120146223548817,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-01-05,3,71,7,155,7,255,7,250,7,258,7,262,7.0,242.0,7.0,244.0,0.0,0.0,0.0,0.0,52.0,1737.0,False,Ninguno,26.0,13.0,Partly cloudy,0,315.8181818181818,9.454545454545457,05012024_limpio.csv,5,1,2024,Friday,0,1.1833,1.9832,0.5966787683205593,0.745972789198899,stable,2.5833,4.6275,0.5582608194548493,0.2731039166337075,stable,4.25,4.6275,0.918429090070881,2.433139588672414,stable,4.1667,4.6275,0.9004206765400795,1.9540379265192702,stable,4.3,4.6275,0.929234138189362,2.83764496596914,stable,4.3667,4.6275,0.9436408690140032,3.618254865851231,stable,4.0333,4.6275,0.871607214890797,1.4670229155477947,stable,4.0667,4.6275,0.8788105803031175,1.5670659420526334,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-04-05,4,96,7,240,7,282,7,280,7,262,7,249,7.0,235.0,7.0,177.0,0.0,0.0,0.0,0.0,53.0,1821.0,False,Ninguno,26.0,15.0,Moderate or heavy rain shower,0,331.09090909090907,9.636363636363637,05042024_limpio.csv,5,4,2024,Friday,1,1.6,2.6443,0.6050826946349335,0.5794331217775793,stable,4.0,4.6275,0.8644038494784763,1.3776091948764495,stable,4.7,4.6275,1.0156745231372097,90.0,saturated,4.6667,4.6275,1.008471157724889,90.0,saturated,4.3667,4.6275,0.9436408690140032,3.618254865851231,stable,4.15,4.6275,0.8968189938339193,1.8782860803558774,stable,3.9167,4.6275,0.8463954359476746,1.1907645412882306,stable,2.95,4.6275,0.6374978389903763,0.3800360696628108,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
