date,9:00 ciclos,9:00 asistencia,10:00 ciclos,10:00 asistencia,11:00 ciclos,11:00 asistencia,12:00 ciclos,12:00 asistencia,13:00 ciclos,13:00 asistencia,14:00 ciclos,14:00 asistencia,15:00 ciclos,15:00 asistencia,16:00 ciclos,16:00 asistencia,17:00 ciclos,17:00 asistencia,18:00 ciclos,18:00 asistencia,ciclos total,asistencia total,es_festivo,nombre_festivo,temperatura_max,temperatura_min,condiciones_cielo,prob_precipitacion,promedio_asistencia_por_hora,promedio_ciclos_por_hora,source_file,day,month,year,day_of_week,temporada_alta,lambda_9:00(/min),mu_9:00(/min),rho_9:00,Wq_9:00(min),state_9:00,lambda_10:00(/min),mu_10:00(/min),rho_10:00,Wq_10:00(min),state_10:00,lambda_11:00(/min),mu_11:00(/min),rho_11:00,Wq_11:00(min),state_11:00,lambda_12:00(/min),mu_12:00(/min),rho_12:00,Wq_12:00(min),state_12:00,lambda_13:00(/min),mu_13:00(/min),rho_13:00,Wq_13:00(min),state_13:00,lambda_14:00(/min),mu_14:00(/min),rho_14:00,Wq_14:00(min),state_14:00,lambda_15:00(/min),mu_15:00(/min),rho_15:00,Wq_15:00(min),state_15:00,lambda_16:00(/min),mu_16:00(/min),rho_16:00,Wq_16:00(min),state_16:00,lambda_17:00(/min),mu_17:00(/min),rho_17:00,Wq_17:00(min),state_17:00,lambda_18:00(/min),mu_18:00(/min),rho_18:00,Wq_18:00(min),state_18:00
2023-08-03,108,335,164,514,174,491,154,416,167,447,180,518,164.0,452.0,180.0,498.0,0.0,0.0,0.0,0.0,1291.0,3671.0,False,Ninguno,24.0,15.0,Moderate or heavy rain shower,0,667.4545454545455,234.72727272727272,03082023_limpio.csv,3,8,2023,Thursday,0,5.5833,5.5008,1.0150038782237736,90.0,saturated,8.5667,8.3531,1.0255714468139445,90.0,saturated,8.1833,8.8624,0.9233766624541132,1.359773211939101,stable,6.9333,7.8437,0.883932821105596,0.9709279669437564,stable,7.45,8.5059,0.8758660689093017,0.8295233636595223,stable,8.6333,9.168,0.9416812100058172,1.7612491458961617,stable,7.5333,8.3531,0.9018643851359979,1.1001924021665552,stable,8.3,9.168,0.9053228621291448,1.042998689088876,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-09-03,72,193,130,357,157,458,157,423,156,408,151,393,134.0,388.0,141.0,382.0,129.0,349.0,0.0,0.0,1227.0,3351.0,False,Ninguno,25.0,15.0,Moderate or heavy rain shower,0,609.2727272727273,223.0909090909091,03092023_limpio.csv,3,9,2023,Sunday,0,3.2167,3.6672,0.8771451425247236,1.9469039860714488,stable,5.95,6.6213,0.898610551751913,1.3385460055887468,stable,7.6333,7.9965,0.9545803181378597,2.628249774608645,stable,7.05,7.9965,0.8816320405509054,0.9314326389817983,stable,6.8,7.9456,0.85581957309706,0.7470492083598638,stable,6.55,7.6909,0.8516521618529177,0.7464521694398597,stable,6.4667,6.8251,0.9474876924279128,2.6436598561046636,stable,6.3667,7.1816,0.8865248226950353,1.0878495042887366,stable,5.8167,6.5704,0.8852834936482811,1.174531435054326,stable,0.0,0.0,0.0,0.0,Closed
2023-11-03,36,124,92,257,118,346,123,368,108,286,108,284,116.0,390.0,41.0,92.0,0.0,0.0,0.0,0.0,742.0,2147.0,False,Ninguno,18.0,14.0,Moderate rain at times,0,390.3636363636364,134.9090909090909,03112023_limpio.csv,3,11,2023,Friday,1,2.0667,1.8336,1.127108784176847,90.0,saturated,4.2833,4.6859,0.9140962895515593,2.2708586192900606,stable,5.7667,6.0101,0.9594906380335434,3.940952784913242,stable,6.1333,6.2648,0.9790150257523518,7.4468688571426505,stable,4.7667,5.5008,0.8665406243940276,1.1803586420187446,stable,4.7333,5.5008,0.8604808997479155,1.1211964468570828,stable,6.5,5.9083,1.1001534573027623,90.0,saturated,1.5333,2.0883,0.7342612693142638,1.3231522152467514,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-12-03,56,149,144,452,144,523,144,401,144,409,144,532,144.0,446.0,144.0,392.0,144.0,444.0,0.0,0.0,1293.0,3977.0,False,Ninguno,25.0,14.0,Overcast,0,702.2727272727273,227.36363636363637,03122023_limpio.csv,3,12,2023,Sunday,1,2.4833,2.8523,0.8706525804038894,2.3599184506791375,stable,7.5333,7.3344,1.0271233275159977,90.0,saturated,8.7167,7.3344,1.1884634962187317,90.0,saturated,6.6833,7.3344,0.9112310936591042,1.3995972153273146,stable,6.8167,7.3344,0.9294102675974403,1.7951524612363616,stable,8.8667,7.3344,1.20891506689936,90.0,saturated,7.4333,7.3344,1.0134889470622455,90.0,saturated,6.5333,7.3344,0.8907795229784757,1.1119917480590151,stable,7.4,7.3344,1.0089441535776613,90.0,saturated,0.0,0.0,0.0,0.0,Closed
2023-02-04,20,53,64,175,72,208,125,350,135,349,111,336,129.0,356.0,123.0,313.0,0.0,0.0,0.0,0.0,779.0,2140.0,False,Ninguno,23.0,13.0,Patchy rain possible,0,389.09090909090907,141.63636363636363,04022023_limpio.csv,4,2,2023,Saturday,0,0.8833,1.0187,0.8671465968586386,6.407487168906187,stable,2.9167,3.2597,0.8947562172774868,2.608111787633557,stable,3.4667,3.6672,0.9453170447934846,4.714014518584528,stable,5.8333,6.3667,0.9162303664921466,1.7179319371727753,stable,5.8167,6.876,0.8459375605972463,0.7985565392673812,stable,5.6,5.6536,0.9905193151266449,18.47983796878058,stable,5.9333,6.5704,0.9030398960996794,1.4174966975193795,stable,5.2167,6.2648,0.83269484527306,0.7944550743605077,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-03-04,20,52,102,270,115,364,117,298,138,400,138,337,133.0,350.0,128.0,378.0,108.0,261.0,56.0,131.0,1055.0,2841.0,False,Ninguno,31.0,13.0,Moderate rain at times,0,516.5454545454545,191.8181818181818,04032023_limpio.csv,4,3,2023,Saturday,0,0.8667,1.0187,0.850785340314136,5.59727197575089,stable,4.5,5.1952,0.8661841700030798,1.245949611626985,stable,6.0667,5.8573,1.0357386751650353,90.0,saturated,4.9667,5.9592,0.8334452051729538,0.8397150777535134,stable,6.6667,7.0288,0.9484786402610214,2.619142047848917,stable,5.6167,7.0288,0.7990932544199104,0.5658766318713364,stable,5.8333,6.7741,0.8611187655001378,0.9153048102680033,stable,6.3,6.5195,0.9663367146596857,4.403113827428688,stable,4.35,5.5008,0.7907940663176265,0.6871689835919589,stable,2.1833,2.8523,0.7654730740463724,1.144318926718715,stable
2023-04-04,0,0,66,170,144,412,144,406,174,465,174,443,174.0,487.0,164.0,454.0,0.0,0.0,0.0,0.0,1040.0,2837.0,False,Ninguno,30.0,15.0,Overcast,0,515.8181818181819,189.0909090909091,04042023_limpio.csv,4,4,2023,Tuesday,1,0.0,0.0,0.0,0.0,Closed,2.8333,3.3616,0.8428526098683167,1.5955059500283633,stable,6.8667,7.3344,0.9362274578243164,2.0016265489402394,stable,6.7667,7.3344,0.9225930773705642,1.6250465195582962,stable,7.75,8.8624,0.8744809532406571,0.7861209576057681,stable,7.3833,8.8624,0.8331076608292712,0.5632657943044741,stable,8.1167,8.8624,0.9158542456520431,1.2281256646505128,stable,7.5667,8.3531,0.9058549355127059,1.1519009861555256,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-05-04,108,302,162,453,108,311,178,553,152,449,180,551,180.0,530.0,162.0,433.0,0.0,0.0,0.0,0.0,1230.0,3582.0,False,Ninguno,28.0,17.0,Overcast,0,651.2727272727273,223.63636363636363,04052023_limpio.csv,4,5,2023,Thursday,0,5.0333,5.5008,0.9150184215629241,1.9573982206850915,stable,7.55,8.2512,0.9150184215629241,1.3049321471233926,stable,5.1833,5.5008,0.9422871824704286,2.9681452618766158,stable,9.2167,9.0661,1.0166039178775221,90.0,saturated,7.4833,7.7419,0.9666058142739047,3.738805367227584,stable,9.1833,9.168,1.0016724840023268,90.0,saturated,8.8333,9.168,0.9634962187318208,2.878972765134919,stable,7.2167,8.2512,0.8746202572555103,0.8454249167955048,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-06-04,180,507,139,339,54,151,164,459,164,447,128,338,56.0,166.0,180.0,528.0,180.0,508.0,0.0,0.0,1245.0,3443.0,False,Ninguno,26.0,17.0,Heavy rain at times,0,626.0,226.36363636363637,04062023_limpio.csv,4,6,2023,Sunday,0,8.45,9.168,0.9216841186736473,1.28368261653711,stable,5.65,7.0797,0.7980526573505594,0.5581828714099781,stable,2.5167,2.7504,0.9150184215629241,3.914796441370183,stable,7.65,8.3531,0.9158313114544758,1.3026237124802902,stable,7.45,8.3531,0.8918880091942281,0.9876214482440145,stable,5.6333,6.5195,0.8640788612565445,0.975111564764382,stable,2.7667,2.8523,0.9699887808526553,11.331644636129164,stable,8.8,9.168,0.9598603839441535,2.6083162607178063,stable,8.4667,9.168,0.923502036067481,1.3167804696779655,stable,0.0,0.0,0.0,0.0,Closed
2023-08-04,133,460,151,454,154,336,159,412,163,466,167,512,130.0,389.0,89.0,244.0,0.0,0.0,0.0,0.0,1146.0,3273.0,False,Ninguno,26.0,15.0,Moderate or heavy rain shower,0,595.0909090909091,208.36363636363637,04082023_limpio.csv,4,8,2023,Friday,0,7.6667,6.7741,1.1317560918001812,90.0,saturated,7.5667,7.6909,0.983842446517111,7.917187069611912,stable,5.6,7.8437,0.7139457401237506,0.3181954510891447,stable,6.8667,8.0984,0.8479041127465508,0.6883828583675178,stable,7.7667,8.3021,0.9355025214402723,1.7470789120522998,stable,8.5333,8.5059,1.0032291438066274,90.0,saturated,6.4833,6.6213,0.979158276278695,7.095349828106445,stable,4.0667,4.5331,0.897111594799694,1.923481120925587,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-11-04,17,57,87,235,108,280,108,276,108,286,116,328,137.0,373.0,72.0,193.0,0.0,0.0,0.0,0.0,1153.0,3168.0,False,Ninguno,18.0,14.0,Moderate rain at times,0,472.3636363636364,173.27272727272728,04112023_limpio.csv,4,11,2023,Saturday,1,0.95,0.8659,1.0971666153372344,90.0,saturated,3.9167,4.4312,0.8838839742432447,1.7178361769433346,stable,4.6667,5.5008,0.8483614504556913,1.0170573654759731,stable,4.6,5.5008,0.836242001163467,0.9283325945420369,stable,4.7667,5.5008,0.8665406243940276,1.1803586420187446,stable,5.4667,5.9083,0.9252572666546309,2.095238375576613,stable,6.2167,6.9779,0.8909122176787556,1.1704049102453429,stable,3.2167,3.6672,0.8771451425247236,1.9469039860714488,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-12-04,0,0,0,0,0,0,6,21,7,16,18,44,36.0,187.0,72.0,100.0,0.0,0.0,0.0,0.0,139.0,368.0,False,Ninguno,24.0,15.0,Patchy rain possible,0,66.9090909090909,25.272727272727273,04122023_limpio.csv,4,12,2023,Monday,1,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.35,0.3056,1.1452879581151831,90.0,saturated,0.2667,0.3565,0.7479431563201197,8.322809602968693,stable,0.7333,0.9168,0.7998836532867946,4.35983095904866,stable,3.1167,1.8336,1.6997527632344385,90.0,saturated,1.6667,3.6672,0.45447934845840604,0.22717909313769963,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-01-05,3,6,77,204,128,313,137,360,118,304,45,123,99.0,239.0,106.0,281.0,0.0,0.0,0.0,0.0,713.0,1830.0,False,Ninguno,24.0,13.0,Moderate rain at times,0,332.72727272727275,129.63636363636363,05012023_limpio.csv,5,1,2023,Thursday,0,0.1,0.1528,0.6544502617801048,12.394891321592896,stable,3.4,3.9219,0.8669341130074114,1.6612176411741395,stable,5.2167,6.5195,0.800167702879581,0.6141907452253461,stable,6.0,6.9779,0.8598616578132762,0.8793240296699709,stable,5.0667,6.0101,0.8430206761913214,0.893535199467907,stable,2.05,2.292,0.8944153577661429,3.6959312304386005,stable,3.9833,5.0424,0.7899677402295204,0.7459093606598772,stable,4.6833,5.3989,0.8674552998123087,1.212206958932797,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-02-05,25,63,114,287,111,339,118,349,111,300,112,331,128.0,359.0,143.0,378.0,116.0,355.0,0.0,0.0,978.0,2761.0,False,Ninguno,25.0,12.0,Patchy rain possible,0,502.0,177.8181818181818,05022023_limpio.csv,5,2,2023,Sunday,0,1.05,1.2733,0.824607329842932,3.6922716261623814,stable,4.7833,5.8064,0.8238036189951318,0.8052296549541884,stable,5.65,5.6536,0.999363237583133,90.0,stable,5.8167,6.0101,0.9678099210222735,5.002463409832564,stable,5.0,5.6536,0.8843922456487902,1.3531093109681613,stable,5.5167,5.7045,0.9670671278982798,5.147624882354229,stable,5.9833,6.5195,0.9177642342931936,1.7118208796814092,stable,6.3,7.2835,0.864972723611467,0.8795140221103582,stable,5.9167,5.9083,1.0014217367755913,90.0,saturated,0.0,0.0,0.0,0.0,Closed
2023-03-05,80,213,144,336,144,384,175,376,170,364,174,391,138.0,362.0,144.0,406.0,180.0,511.0,0.0,0.0,1349.0,3343.0,False,Ninguno,31.0,14.0,Sunny,0,607.8181818181819,245.27272727272728,05032023_limpio.csv,5,3,2023,Sunday,0,3.55,4.0747,0.8712369109947642,1.6605531975757868,stable,5.6,7.3344,0.7635253054101221,0.44022446114513475,stable,6.4,7.3344,0.8726003490401396,0.9338616749145329,stable,6.2667,8.9133,0.7030665669409125,0.26564227970059684,stable,6.0667,8.6587,0.7006467508469356,0.27031124646872506,stable,6.5167,8.8624,0.7353162424023589,0.31346966509507695,stable,6.0333,7.0288,0.8583731694362242,0.8622821819945993,stable,6.7667,7.3344,0.9225930773705642,1.6250465195582962,stable,8.5167,9.168,0.928955788248982,1.426237136513278,stable,0.0,0.0,0.0,0.0,Closed
2023-04-05,72,191,144,634,144,412,144,421,144,385,155,444,166.0,428.0,144.0,380.0,0.0,0.0,0.0,0.0,1113.0,3295.0,False,Ninguno,30.0,15.0,Cloudy,0,599.0909090909091,202.36363636363637,05042023_limpio.csv,5,4,2023,Wednesday,1,3.1833,3.6672,0.8680555555555555,1.793997428125285,stable,10.5667,7.3344,1.440699534613147,90.0,saturated,6.8667,7.3344,0.9362274578243164,2.0016265489402394,stable,7.0167,7.3344,0.9566790285049447,3.0109495232006185,stable,6.4167,7.3344,0.8748727457824317,0.9532973403121074,stable,7.4,7.8947,0.9373416652592468,1.8948955497154596,stable,7.1333,8.4549,0.8436888916924242,0.6383844519464473,stable,6.3333,7.3344,0.8635107620709714,0.8625906653612521,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-05-05,118,369,158,475,138,416,164,473,160,466,108,339,128.0,401.0,157.0,475.0,0.0,0.0,0.0,0.0,1131.0,3414.0,False,Ninguno,30.0,17.0,Cloudy,0,620.7272727272727,205.63636363636363,05052023_limpio.csv,5,5,2023,Friday,0,6.15,6.0101,1.0232718076138079,90.0,saturated,7.9167,8.0475,0.9837464378023726,7.5209972309049995,stable,6.9333,7.0288,0.9864177858714621,10.332588539156362,stable,7.8833,8.3531,0.9437651640914315,2.0091509312193416,stable,7.7667,8.1493,0.9530431937172773,2.490530994034688,stable,5.65,5.5008,1.0271233275159977,90.0,saturated,6.6833,6.5195,1.0251349803664922,90.0,saturated,7.9167,7.9965,0.9900123386800948,12.39581392337346,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-08-05,72,182,122,331,164,464,165,422,174,492,164,445,140.0,516.0,151.0,415.0,0.0,0.0,0.0,0.0,1152.0,3267.0,False,Ninguno,26.0,15.0,Overcast,0,594.0,209.45454545454547,05082023_limpio.csv,5,8,2023,Saturday,0,3.0333,3.6672,0.827152414194299,1.304931238211451,stable,5.5167,6.2139,0.8877993305295684,1.2733782709833175,stable,7.7333,8.3531,0.9258076873962456,1.4938807348261276,stable,7.0333,8.404,0.836903062033952,0.6105810277485059,stable,8.2,8.8624,0.9252572666546306,1.396825583717736,stable,7.4167,8.3531,0.8878974588175201,0.9482031811378899,stable,8.6,7.1307,1.2060583395661928,90.0,saturated,6.9167,7.6909,0.8993273464859055,1.1615214566289462,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-10-05,106,345,118,369,127,376,127,368,132,382,128,377,106.0,314.0,102.0,255.0,0.0,0.0,0.0,0.0,946.0,2786.0,False,Ninguno,24.0,15.0,Patchy rain possible,0,506.54545454545456,172.0,05102023_limpio.csv,5,10,2023,Thursday,0,5.75,5.3989,1.0650251901610195,90.0,saturated,6.15,6.0101,1.0232718076138079,90.0,saturated,6.2667,6.4685,0.9687925135012573,4.799170311267766,stable,6.1333,6.4685,0.9481799068310178,2.828699006059119,stable,6.3667,6.7232,0.9469696969696969,2.6560481403413285,stable,6.2833,6.5195,0.9637802683246073,4.081508759138642,stable,5.2333,5.3989,0.9693272745233628,5.853425570793269,stable,4.25,5.1952,0.8180628272251309,0.8654917765818144,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-11-05,36,116,115,292,113,295,115,311,116,366,133,397,122.0,344.0,118.0,405.0,56.0,177.0,0.0,0.0,924.0,2703.0,False,Ninguno,21.0,16.0,Moderate rain at times,0,491.45454545454544,168.0,05112023_limpio.csv,5,11,2023,Sunday,1,1.9333,1.8336,1.054392088423502,90.0,saturated,4.8667,5.8573,0.8308672888686547,0.8386951098943349,stable,4.9167,5.7555,0.8542602974563314,1.0184314466575244,stable,5.1833,5.8573,0.8849305713635329,1.3129533699755693,stable,6.1,5.9083,1.0324517060841307,90.0,saturated,6.6167,6.7741,0.9767547140101562,6.202930021232983,stable,5.7333,6.2139,0.922667582181787,1.920090695439348,stable,6.75,6.0101,1.1231032034785695,90.0,saturated,2.95,2.8523,1.0342651458489156,90.0,saturated,0.0,0.0,0.0,0.0,Closed
2023-12-05,0,0,0,0,0,0,6,10,27,94,25,65,36.0,94.0,36.0,104.0,0.0,0.0,0.0,0.0,130.0,367.0,False,Ninguno,24.0,15.0,Patchy rain possible,0,66.72727272727273,23.636363636363637,05122023_limpio.csv,5,12,2023,Tuesday,1,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.1667,0.3056,0.5453752181500873,3.9254454281436226,stable,1.5667,1.3752,1.139228233469071,90.0,saturated,1.0833,1.2733,0.850785340314136,4.477817580600712,stable,1.5667,1.8336,0.8544211751018033,3.200878528103657,stable,1.7333,1.8336,0.9453170447934846,9.428029037169056,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-01-06,7,18,56,137,119,304,118,317,130,358,128,329,131.0,319.0,99.0,248.0,0.0,0.0,0.0,0.0,788.0,2030.0,False,Ninguno,23.0,11.0,Partly cloudy,0,369.09090909090907,143.27272727272728,06012023_limpio.csv,6,1,2023,Friday,0,0.3,0.3565,0.8414360508601346,14.883892409082572,stable,2.2833,2.8523,0.8005329094988781,1.4070768271013794,stable,5.0667,6.0611,0.835936468828369,0.8406440756520207,stable,5.2833,6.0101,0.8790709024758186,1.2095086715407524,stable,5.9667,6.6213,0.9011276681433749,1.3764679248625875,stable,5.4833,6.5195,0.8410708442408377,0.8117399732088894,stable,5.3167,6.6723,0.7968306622437151,0.5878066260281165,stable,4.1333,5.0424,0.8197154794013434,0.9017110729700909,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-04-06,303,552,154,409,164,456,174,484,163,468,180,507,154.0,424.0,108.0,292.0,138.0,410.0,0.0,0.0,1538.0,4002.0,False,Ninguno,29.0,16.0,Moderate rain at times,0,727.6363636363636,279.6363636363636,06042023_limpio.csv,6,4,2023,Thursday,1,9.2,15.4328,0.5961329117204914,0.09564447948281535,stable,6.8167,7.8437,0.8690589515196845,0.8461563204462714,stable,7.6,8.3531,0.9098454858894138,1.2081871714183072,stable,8.0667,8.8624,0.9102124330504904,1.1438661608375782,stable,7.8,8.3021,0.9395175537211319,1.8710519524451616,stable,8.45,9.168,0.9216841186736473,1.28368261653711,stable,7.0667,7.8437,0.9009315292037804,1.1594005609176987,stable,4.8667,5.5008,0.8847197983323637,1.3951636853432978,stable,6.8333,7.0288,0.9721906062675467,4.973690004779383,stable,0.0,0.0,0.0,0.0,Closed
2023-05-06,56,147,144,363,144,381,135,356,54,147,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.0,1394.0,False,Ninguno,30.0,16.0,Sunny,0,253.45454545454547,96.9090909090909,06052023_limpio.csv,6,5,2023,Saturday,0,2.45,2.8523,0.8589659685863875,2.135314804241933,stable,6.05,7.3344,0.8248800174520069,0.6422298485300579,stable,6.35,7.3344,0.8657831588132634,0.8795034120411039,stable,5.9333,6.876,0.8629047896063603,0.9153869762443708,stable,2.45,2.7504,0.890779522978476,2.9653113281573784,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-07-06,72,216,108,289,180,527,167,469,144,372,180,509,154.0,457.0,58.0,141.0,0.0,0.0,0.0,0.0,1063.0,2980.0,False,Ninguno,27.0,16.0,Heavy rain at times,0,541.8181818181819,193.27272727272728,06072023_limpio.csv,6,7,2023,Thursday,0,3.6,3.6672,0.981675392670157,14.608264771877304,stable,4.8167,5.5008,0.8756302113631956,1.2799116322790811,stable,8.7833,9.168,0.9580424665503199,2.490578335919368,stable,7.8167,8.5059,0.9189735711822427,1.3333917167473024,stable,6.2,7.3344,0.8453315881326352,0.7451794676768644,stable,8.4833,9.168,0.9253199534613146,1.3514897080739707,stable,7.6167,7.8437,0.9710512001087916,4.276502642874876,stable,2.35,2.9541,0.7954955768189205,1.3167549825958744,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-08-06,56,139,164,511,180,495,165,438,180,483,180,497,180.0,509.0,180.0,458.0,180.0,521.0,0.0,0.0,1465.0,4051.0,False,Ninguno,26.0,15.0,Overcast,0,736.5454545454545,266.3636363636364,06082023_limpio.csv,6,8,2023,Sunday,0,2.3167,2.8523,0.8122195213163801,1.5164666193360354,stable,8.5167,8.3531,1.0195856212488827,90.0,saturated,8.25,9.168,0.8998691099476439,0.9802495751063648,stable,7.3,8.404,0.8686339838172299,0.7868061447619835,stable,8.05,9.168,0.8780541012216405,0.7853793391964582,stable,8.2833,9.168,0.9035049447353111,1.0212942103262734,stable,8.4833,9.168,0.9253199534613146,1.3514897080739707,stable,7.6333,9.168,0.8326061663757999,0.5425322543717199,stable,8.6833,9.168,0.9471349621873181,1.954198684017847,stable,0.0,0.0,0.0,0.0,Closed
2023-10-06,69,189,128,362,124,385,114,348,108,320,144,411,108.0,303.0,144.0,428.0,0.0,0.0,0.0,0.0,939.0,2746.0,False,Ninguno,24.0,16.0,Moderate or heavy rain shower,0,499.27272727272725,170.72727272727272,06102023_limpio.csv,6,10,2023,Friday,0,3.15,3.5144,0.8963123150466651,2.4596935100073116,stable,6.0333,6.5195,0.9254335732984292,1.9036620405206282,stable,6.4167,6.3157,1.015981253166695,90.0,saturated,5.8,5.8064,0.9988977679801598,90.0,stable,5.3333,5.5008,0.9695559433779328,5.789545840234465,stable,6.85,7.3344,0.9339550610820243,1.9280657743229204,stable,5.05,5.5008,0.9180482838859803,2.036486876410781,stable,7.1333,7.3344,0.972585805700989,4.837130996523484,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-11-06,0,0,0,0,0,0,0,0,0,0,8,26,48.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,169.0,False,Ninguno,20.0,16.0,Moderate or heavy rain shower,0,30.727272727272727,10.181818181818182,06112023_limpio.csv,6,11,2023,Monday,1,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.4333,0.4075,1.0634816753926701,90.0,saturated,2.3833,2.4448,0.974858202443281,15.859949063610891,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-12-06,20,58,56,181,108,332,128,429,130,383,131,478,144.0,424.0,144.0,422.0,0.0,0.0,0.0,0.0,870.0,2728.0,False,Ninguno,23.0,14.0,Patchy rain possible,0,494.09090909090907,157.36363636363637,06122023_limpio.csv,6,12,2023,Wednesday,1,0.9667,1.0187,0.9489528795811517,18.249093838099018,stable,3.0167,2.8523,1.0576383694839193,90.0,saturated,5.5333,5.5008,1.0059142912546053,90.0,saturated,7.15,6.5195,1.0967154777486912,90.0,saturated,6.3833,6.6213,0.9640555779299235,4.050653688781184,stable,7.9667,6.6723,1.1939970424843132,90.0,saturated,7.0667,7.3344,0.9634962187318208,3.5987159564186437,stable,7.0333,7.3344,0.9589514252472366,3.185179667561674,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-01-07,72,169,137,379,144,391,144,398,137,366,144,402,144.0,395.0,138.0,370.0,0.0,0.0,0.0,0.0,1060.0,2870.0,False,Ninguno,22.0,11.0,Moderate rain at times,0,521.8181818181819,192.72727272727272,07012023_limpio.csv,7,1,2023,Saturday,0,2.8167,3.6672,0.7680700988947062,0.9030452644160992,stable,6.3167,6.9779,0.9052432453089768,1.3690914175876823,stable,6.5167,7.3344,0.8885071262361838,1.0865487439705483,stable,6.6333,7.3344,0.904413903432228,1.2900540653749923,stable,6.1,6.9779,0.8741926854434974,0.9958148755811396,stable,6.7,7.3344,0.9135034904013961,1.4399487553615946,stable,6.5833,7.3344,0.8975967132053518,1.1950959256240248,stable,6.1667,7.0288,0.8773427422414447,1.0176415970941595,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-04-07,211,572,144,410,144,381,164,451,164,473,144,405,144.0,399.0,154.0,413.0,144.0,416.0,0.0,0.0,1413.0,3920.0,False,Ninguno,30.0,14.0,Cloudy,0,712.7272727272727,256.90909090909093,07042023_limpio.csv,7,4,2023,Friday,1,9.5333,10.7469,0.8870747624128432,0.7309449261806544,stable,6.8333,7.3344,0.9316826643397323,1.8593986116412937,stable,6.35,7.3344,0.8657831588132634,0.8795034120411039,stable,7.5167,8.3531,0.8998691099476439,1.0758836799947915,stable,7.8833,8.3531,0.9437651640914315,2.0091509312193416,stable,6.75,7.3344,0.9203206806282722,1.5748129374200401,stable,6.65,7.3344,0.90668630017452,1.324790035322209,stable,6.8833,7.8437,0.8775583055687768,0.9137425089220917,stable,6.9333,7.3344,0.9453170447934846,2.357007259292264,stable,0.0,0.0,0.0,0.0,Closed
2023-05-07,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Ninguno,31.0,16.0,Cloudy,0,0.0,0.0,07052023_limpio.csv,7,5,2023,Sunday,0,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
